DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:30:00.798;TwistZ_;6.369125;1;10;1362;527;0;1757;1186;1223;1113;922;867;588;0;0;0;0;0;0;12;11;0;12;10;13;10;12;12;12;0;0;0;0;0;0;50;27;0;100;41;54;25;54;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:01.070;TwistS_;6.356772;1;10;600;1120;2050;1318;1335;1318;1281;1455;1450;1132;0;0;0;0;0;0;10;10;14;16;14;12;12;14;14;12;0;0;0;0;0;0;54;36;75;72;90;63;54;66;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:01.326;TwistZ_;6.356772;1;10;696;1268;1609;1510;1450;1418;1454;1406;1389;0;0;0;0;0;0;0;11;15;21;20;19;21;21;13;12;0;0;0;0;0;0;0;63;72;100;100;100;100;100;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:01.590;TwistS_;6.356772;1;10;1171;615;1327;1142;1582;975;1387;1142;1299;1010;0;0;0;0;0;0;11;10;13;11;10;11;12;14;13;13;0;0;0;0;0;0;81;16;45;25;45;45;100;100;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:01.858;TwistZ_;6.383669;1;10;626;1577;1435;734;1192;1318;1523;1566;1500;725;0;0;0;0;0;0;12;13;11;13;15;14;12;12;13;11;0;0;0;0;0;0;72;75;81;63;63;100;81;100;58;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:02.123;TwistS_;6.383669;1;10;729;1757;1724;1653;1462;1402;1406;1656;1330;1266;0;0;0;0;0;0;13;11;12;16;18;17;17;12;14;13;0;0;0;0;0;0;45;27;33;100;100;100;100;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:02.378;TwistZ_;6.383669;1;10;1029;703;1512;1458;1475;1391;1261;1334;1195;1278;0;0;0;0;0;0;11;12;12;11;10;11;11;12;11;12;0;0;0;0;0;0;63;18;58;45;63;81;63;66;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:02.642;TwistS_;6.383669;1;10;1230;1655;1696;1617;1546;1480;1374;1300;1333;1230;0;0;0;0;0;0;11;15;17;19;20;19;13;13;11;11;0;0;0;0;0;0;27;27;90;100;100;90;100;90;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:02.906;TwistZ_;6.402271;1;10;1290;1082;1987;1831;1644;1506;1458;1425;1230;1098;0;0;0;0;0;0;14;12;14;12;18;16;14;11;11;11;0;0;0;0;0;0;100;66;81;54;100;100;90;63;33;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:03.171;TwistS_;6.402271;1;10;1505;1120;1575;1538;1545;1542;1472;1433;1311;1327;0;0;0;0;0;0;12;12;12;11;13;13;12;12;11;14;0;0;0;0;0;0;72;36;58;54;54;100;72;66;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:03.435;TwistZ_;6.402271;1;10;1312;1256;1833;1673;1590;1466;1422;1435;1362;1281;0;0;0;0;0;0;13;11;15;18;18;15;16;16;11;10;0;0;0;0;0;0;63;45;91;100;100;72;100;100;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:03.699;TwistS_;6.402271;1;10;1466;878;1647;1552;1362;1555;1494;1274;1450;1362;0;0;0;0;0;0;13;10;14;10;11;14;13;10;10;13;0;0;0;0;0;0;72;18;83;27;18;90;27;16;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:03.955;TwistZ_;6.372818;1;10;1289;562;1520;1481;1591;1570;1521;1461;1430;1180;0;0;0;0;0;0;16;11;11;10;12;14;15;19;15;13;0;0;0;0;0;0;81;45;41;63;81;100;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:04.220;TwistS_;6.372818;1;10;1450;1713;1752;1777;1410;1511;1494;1556;1558;1397;0;0;0;0;0;0;10;14;14;16;11;19;18;21;20;15;0;0;0;0;0;0;27;27;75;81;90;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:04.485;TwistZ_;6.372818;1;10;1328;1252;1631;1647;1524;1498;1533;1555;1566;1508;0;0;0;0;0;0;14;12;12;13;11;14;14;14;15;15;0;0;0;0;0;0;81;54;66;90;90;90;81;41;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:04.748;TwistS_;6.372818;1;10;997;1054;1797;1717;1637;1566;1526;1475;1454;1362;0;0;0;0;0;0;12;13;13;16;20;22;23;22;19;14;0;0;0;0;0;0;90;72;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:05.012;TwistZ_;6.357058;1;10;1374;1494;1776;1717;1613;1629;1562;1527;1538;1192;0;0;0;0;0;0;12;11;12;14;21;20;20;19;12;11;0;0;0;0;0;0;63;18;100;100;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:05.268;TwistS_;6.357058;1;10;1411;0;1787;1577;1506;1514;1450;1431;1418;1252;0;0;0;0;0;0;14;0;17;14;19;22;16;19;18;14;0;0;0;0;0;0;72;0;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:05.540;TwistZ_;6.357058;1;10;1318;1021;1733;1681;1669;1611;1482;1482;1483;1311;0;0;0;0;0;0;14;12;15;17;21;20;21;22;17;13;0;0;0;0;0;0;45;33;81;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
