DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:53:15.798;TwistZ_;6.80281;1;10;1289;1576;1906;1833;1665;1582;1528;1478;1498;1315;0;0;0;0;0;0;16;17;16;14;18;21;20;14;17;13;0;0;0;0;0;0;92;78;100;100;100;100;85;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:16.044;TwistS_;6.80281;1;10;1048;1600;1804;1657;1473;1410;1372;1370;1297;1176;0;0;0;0;0;0;11;13;15;13;12;18;13;14;16;14;0;0;0;0;0;0;64;92;100;100;50;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:16.294;TwistZ_;6.80281;1;10;1215;1308;1663;1607;1538;1435;1445;1503;1498;1448;0;0;0;0;0;0;11;11;14;13;11;12;15;18;14;12;0;0;0;0;0;0;57;64;86;100;85;71;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:16.541;TwistS_;6.80281;1;10;1117;1523;1933;1753;1531;1469;1456;1424;1381;1316;0;0;0;0;0;0;16;15;16;16;19;16;18;18;17;14;0;0;0;0;0;0;92;50;100;92;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:16.785;TwistZ_;6.8006;1;10;1209;1453;1582;1577;1590;1531;1523;1514;1406;1470;0;0;0;0;0;0;14;11;12;12;14;16;12;13;11;11;0;0;0;0;0;0;78;71;100;92;100;100;57;92;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:17.033;TwistS_;6.8006;1;10;1074;1395;1820;1686;1615;1487;1419;1500;1419;1284;0;0;0;0;0;0;12;13;13;14;12;12;12;16;14;14;0;0;0;0;0;0;85;78;93;100;100;92;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:17.281;TwistZ_;6.8006;1;10;1176;1347;1640;1573;1604;1573;1530;1451;1330;1347;0;0;0;0;0;0;15;13;13;12;12;15;11;11;11;14;0;0;0;0;0;0;85;57;93;100;92;100;57;86;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:17.529;TwistS_;6.8006;1;10;908;1595;1761;1693;1566;1577;1489;1414;1451;1322;0;0;0;0;0;0;12;12;15;12;13;15;16;16;14;17;0;0;0;0;0;0;57;64;100;71;78;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:17.770;TwistZ_;6.811542;1;10;1054;1593;1667;1615;1558;1494;1469;1460;1544;1397;0;0;0;0;0;0;14;11;16;18;14;15;15;13;14;16;0;0;0;0;0;0;92;71;100;100;35;85;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:18.026;TwistS_;6.811542;1;10;1113;1640;1746;1594;1502;1416;1411;1343;1393;1339;0;0;0;0;0;0;14;12;13;16;15;13;16;18;15;17;0;0;0;0;0;0;92;42;100;100;78;42;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
