DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:01:22.107;TwistZ_;6.353048;1;10;582;1872;2014;1907;1647;1678;1637;1508;1482;1606;0;0;0;0;0;0;11;11;12;11;12;11;17;13;12;14;0;0;0;0;0;0;36;45;50;45;54;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:22.379;TwistS_;6.359576;1;10;1076;1611;1809;1655;1652;1644;1713;1645;1582;1538;0;0;0;0;0;0;13;12;13;13;17;22;19;13;13;16;0;0;0;0;0;0;72;50;54;81;90;100;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:22.900;TwistZ_;6.359576;1;10;851;1677;1538;1640;1541;1190;1757;1792;1740;1656;0;0;0;0;0;0;13;13;13;15;11;12;11;20;17;13;0;0;0;0;0;0;34;100;91;91;60;47;8;65;78;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:23.164;TwistZ_;6.359576;1;10;1054;1682;1733;1669;1573;1578;1590;1546;1532;1494;0;0;0;0;0;0;11;15;13;12;13;17;18;16;14;13;0;0;0;0;0;0;45;63;100;81;45;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:23.428;TwistS_;6.378239;1;10;1131;1054;1836;1787;1614;1630;1560;1511;1574;1565;0;0;0;0;0;0;13;14;12;16;16;16;15;11;14;12;0;0;0;0;0;0;72;41;45;81;100;81;54;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:23.692;TwistZ_;6.378239;1;10;1582;1657;1860;1658;1693;1689;1729;1688;1625;1625;0;0;0;0;0;0;15;12;11;11;14;16;18;17;15;12;0;0;0;0;0;0;27;63;75;36;100;100;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:23.956;TwistS_;6.378239;1;10;937;1735;1782;1790;1749;1691;1590;1461;1556;1502;0;0;0;0;0;0;11;12;11;13;22;16;16;11;13;13;0;0;0;0;0;0;54;33;63;36;100;100;100;36;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:24.212;TwistZ_;6.378239;1;10;1164;1820;1865;1795;1545;1586;1637;1613;1617;1522;0;0;0;0;0;0;13;16;12;11;15;18;19;15;14;15;0;0;0;0;0;0;72;63;81;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:24.484;TwistS_;6.375464;1;10;1413;1257;1899;1845;1769;1757;1699;1684;1681;1655;0;0;0;0;0;0;12;12;13;12;16;16;16;22;16;11;0;0;0;0;0;0;54;72;75;18;100;100;54;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:24.749;TwistZ_;6.375464;1;10;1035;1552;1845;0;1586;1556;1570;1569;1516;1494;0;0;0;0;0;0;11;14;10;0;20;21;16;11;16;16;0;0;0;0;0;0;63;75;72;0;81;100;100;63;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
