DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:45:17.114;TwistS_;6.787626;1;10;278;383;740;263;351;383;791;755;806;739;0;0;0;0;0;0;15;16;15;14;17;15;13;20;20;23;0;0;0;0;0;0;81;100;63;90;60;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:17.362;TwistZ_;6.787626;1;10;461;498;283;243;468;360;751;417;563;477;0;0;0;0;0;0;17;12;16;19;12;10;13;12;10;12;0;0;0;0;0;0;72;81;81;100;81;45;100;72;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:17.610;TwistS_;6.787626;1;10;439;562;695;307;411;523;751;623;463;571;0;0;0;0;0;0;15;13;14;15;14;14;17;18;14;14;0;0;0;0;0;0;63;90;100;54;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:17.858;TwistZ_;6.787626;1;10;367;279;279;263;597;650;690;395;268;347;0;0;0;0;0;0;16;19;14;17;15;16;12;14;12;11;0;0;0;0;0;0;100;100;100;100;90;100;63;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:18.098;TwistS_;6.77234;1;10;299;268;332;243;667;693;791;382;307;562;0;0;0;0;0;0;16;16;17;21;12;13;16;11;12;10;0;0;0;0;0;0;100;90;81;100;100;90;72;63;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:18.347;TwistZ_;6.77234;1;10;291;303;311;247;285;311;791;448;755;563;0;0;0;0;0;0;16;16;15;20;20;13;13;11;15;12;0;0;0;0;0;0;100;100;100;100;90;100;72;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:18.595;TwistS_;6.77234;1;10;267;271;351;329;326;288;287;567;329;580;0;0;0;0;0;0;14;18;12;15;17;16;17;15;11;11;0;0;0;0;0;0;100;100;81;72;63;70;100;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:18.843;TwistZ_;6.77234;1;10;243;319;263;267;272;747;803;787;795;307;0;0;0;0;0;0;17;17;20;22;13;13;21;17;15;13;0;0;0;0;0;0;100;100;100;100;90;63;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:19.091;TwistS_;6.780281;1;10;479;299;370;336;279;493;795;771;775;727;0;0;0;0;0;0;16;14;13;14;14;14;19;24;21;18;0;0;0;0;0;0;100;100;63;81;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:19.339;TwistZ_;6.780281;1;10;475;275;444;283;386;515;448;697;395;384;0;0;0;0;0;0;18;20;14;16;14;14;12;11;11;10;0;0;0;0;0;0;100;100;81;81;100;100;90;72;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:19.582;TwistS_;6.780281;1;10;477;339;279;258;232;269;699;814;627;645;0;0;0;0;0;0;12;14;17;14;13;12;18;16;14;14;0;0;0;0;0;0;63;100;100;81;90;80;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:19.835;TwistZ_;6.780281;1;10;435;315;263;283;347;720;663;775;818;795;0;0;0;0;0;0;16;16;13;15;14;11;16;17;16;16;0;0;0;0;0;0;100;100;100;100;90;45;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:20.075;TwistS_;6.76533;1;10;357;247;275;292;483;759;775;759;739;755;0;0;0;0;0;0;17;16;15;14;10;15;20;19;14;14;0;0;0;0;0;0;72;100;100;81;27;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:20.324;TwistZ_;6.76533;1;10;567;439;307;303;421;650;599;806;759;734;0;0;0;0;0;0;14;12;17;20;13;17;15;18;16;12;0;0;0;0;0;0;100;63;81;100;90;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:20.572;TwistS_;6.76533;1;10;335;327;239;227;317;382;808;507;716;527;0;0;0;0;0;0;16;13;18;16;17;11;11;12;12;13;0;0;0;0;0;0;100;100;100;100;81;63;45;81;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:20.819;TwistZ_;6.76533;1;10;595;311;312;297;344;439;449;588;582;508;0;0;0;0;0;0;16;16;14;12;15;11;11;12;12;13;0;0;0;0;0;0;100;100;81;81;54;10;81;90;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:21.068;TwistS_;6.783932;1;10;278;532;536;223;303;263;563;814;774;389;0;0;0;0;0;0;11;13;12;19;15;13;17;15;12;10;0;0;0;0;0;0;54;81;90;100;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:21.309;TwistZ_;6.783932;1;10;503;267;343;403;325;821;767;579;263;508;0;0;0;0;0;0;18;19;15;13;12;16;15;12;10;11;0;0;0;0;0;0;100;100;100;100;45;90;100;100;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:21.564;TwistS_;6.783932;1;10;541;279;307;424;477;502;263;272;527;615;0;0;0;0;0;0;18;21;13;12;16;11;14;13;13;11;0;0;0;0;0;0;81;100;100;54;63;63;90;90;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
