DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:54:16.284;TwistZ_;6.38803;1;10;1195;1757;1757;1705;1657;1590;1641;1604;1602;1485;0;0;0;0;0;0;12;13;16;14;14;18;17;13;16;13;0;0;0;0;0;0;45;36;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:16.548;TwistS_;6.38803;1;10;1330;1812;1845;1696;1526;1450;1450;1453;1450;1406;0;0;0;0;0;0;12;12;16;15;14;20;22;20;12;12;0;0;0;0;0;0;63;36;100;90;100;100;100;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:16.812;TwistZ_;6.38803;1;10;1387;1801;1821;1661;1586;1563;1582;1466;1502;1567;0;0;0;0;0;0;12;16;17;14;19;21;19;15;13;17;0;0;0;0;0;0;63;25;100;100;100;100;100;100;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:17.076;TwistS_;6.38803;1;10;1274;1889;1634;1582;1550;1595;1528;1486;1476;1386;0;0;0;0;0;0;10;10;11;10;12;12;12;18;17;17;0;0;0;0;0;0;27;18;83;36;63;90;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:17.332;TwistZ_;6.390994;1;10;1171;703;0;0;1735;1666;1657;1611;1594;1588;0;0;0;0;0;0;10;10;0;0;10;14;15;14;19;11;0;0;0;0;0;0;27;18;0;0;54;100;100;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:17.597;TwistS_;6.390994;1;10;1249;1230;1821;1757;1696;1658;1598;1538;1574;1450;0;0;0;0;0;0;11;13;14;10;12;13;16;11;14;13;0;0;0;0;0;0;63;54;91;9;90;72;100;25;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:17.861;TwistZ_;6.390994;1;10;1019;1543;1845;1625;1546;1541;1550;1534;1552;1494;0;0;0;0;0;0;13;13;12;15;16;19;20;19;16;18;0;0;0;0;0;0;45;66;54;54;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:18.125;TwistS_;6.390994;1;10;958;1810;1784;1609;1494;1489;1466;1402;1378;1406;0;0;0;0;0;0;11;14;12;15;17;14;17;14;16;14;0;0;0;0;0;0;45;45;41;72;100;90;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:18.389;TwistZ_;6.35483;1;10;1107;1301;1677;1649;1530;1454;1394;1283;1472;1396;0;0;0;0;0;0;14;15;16;16;16;17;16;11;12;14;0;0;0;0;0;0;45;72;100;100;100;100;100;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:18.653;TwistS_;6.35483;1;10;1086;1296;1735;1611;1480;1478;1502;1437;1437;1245;0;0;0;0;0;0;13;15;16;12;14;14;16;16;13;13;0;0;0;0;0;0;63;72;100;81;90;100;100;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
