DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:13:05.011;TwistZ_;6.364769;1;10;1230;1450;1951;1713;1647;1586;1486;1398;1325;1242;0;0;0;0;0;0;11;12;14;15;15;15;16;16;17;12;0;0;0;0;0;0;45;50;90;27;66;100;100;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:05.278;TwistS_;6.414405;1;10;1079;1845;1885;1625;1713;1586;1501;1595;1518;1398;0;0;0;0;0;0;12;16;14;10;10;13;13;12;13;16;0;0;0;0;0;0;81;63;100;27;9;90;54;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:05.536;TwistZ_;6.414405;1;10;1213;1834;1827;1677;1550;1502;1478;1450;1530;1542;0;0;0;0;0;0;12;14;16;12;12;16;19;18;18;17;0;0;0;0;0;0;72;72;100;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:05.799;TwistS_;6.414405;1;10;0;1707;1801;1625;1546;1562;1466;1479;1466;1401;0;0;0;0;0;0;0;12;15;11;15;13;12;15;16;18;0;0;0;0;0;0;0;63;100;81;100;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:06.063;TwistZ_;6.414405;1;10;998;867;1879;1809;1753;1625;1562;1468;1502;1378;0;0;0;0;0;0;13;13;12;13;11;12;16;18;17;16;0;0;0;0;0;0;63;36;75;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:06.327;TwistS_;6.378962;1;10;1481;1772;1829;1709;1635;1601;1538;1542;1545;1472;0;0;0;0;0;0;14;19;20;13;12;11;13;13;16;15;0;0;0;0;0;0;63;50;100;100;81;75;72;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:06.587;TwistZ_;6.378962;1;10;1168;1208;1850;1777;1606;1609;1567;1538;1611;1652;0;0;0;0;0;0;14;11;16;16;13;12;13;12;12;13;0;0;0;0;0;0;45;36;81;100;81;91;81;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:06.851;TwistS_;6.378962;1;10;571;1801;1882;1704;1733;1683;1613;1612;1543;1343;0;0;0;0;0;0;10;13;13;13;15;15;19;13;13;13;0;0;0;0;0;0;18;41;54;81;100;83;100;90;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:07.116;TwistZ_;6.378962;1;10;1279;1706;1933;1745;1669;1625;1591;1613;1609;1594;0;0;0;0;0;0;14;13;12;11;17;16;14;16;16;16;0;0;0;0;0;0;72;54;50;63;72;100;81;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:07.379;TwistS_;6.340349;1;10;922;1604;1908;1757;1694;1673;1636;1505;1500;1450;0;0;0;0;0;0;12;12;13;15;11;15;13;17;13;15;0;0;0;0;0;0;45;54;58;100;81;100;72;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:07.637;TwistZ_;6.340349;1;10;1222;1589;1789;1645;1669;1701;1645;1613;1582;1713;0;0;0;0;0;0;12;13;18;12;13;19;17;13;15;12;0;0;0;0;0;0;100;54;100;100;81;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:07.908;TwistS_;6.340349;1;10;1661;1049;1596;1314;1002;893;1986;1655;1613;1268;0;0;0;0;0;0;13;12;14;11;12;12;11;11;12;14;0;0;0;0;0;0;45;66;81;100;100;27;41;81;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
