DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:26:22.627;TwistS_;6.373838;1;10;703;1160;1741;1743;1622;1554;1538;1516;1562;1462;0;0;0;0;0;0;11;11;14;13;17;22;21;13;15;15;0;0;0;0;0;0;18;41;72;54;100;100;100;90;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:22.883;TwistZ_;6.373838;1;10;1356;0;1754;1697;1514;1505;1514;1523;1502;1406;0;0;0;0;0;0;12;0;19;14;14;13;17;17;16;11;0;0;0;0;0;0;63;0;100;100;100;72;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:23.147;TwistS_;6.405056;1;10;0;1582;1792;1669;1655;1596;1494;1464;1482;1422;0;0;0;0;0;0;0;13;13;10;12;13;16;14;16;14;0;0;0;0;0;0;0;45;83;45;27;27;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:23.411;TwistZ_;6.405056;1;10;1400;878;1845;1762;1673;1649;1689;1677;1681;1647;0;0;0;0;0;0;15;10;12;13;17;16;14;15;15;15;0;0;0;0;0;0;72;27;54;81;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:23.675;TwistS_;6.405056;1;10;1439;0;2052;0;1625;1593;1617;1596;1582;1574;0;0;0;0;0;0;11;0;15;0;13;12;14;16;12;14;0;0;0;0;0;0;36;0;90;0;54;66;100;81;41;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:23.939;TwistZ_;6.405056;1;10;1411;878;2197;1538;1578;1602;1574;1558;1551;1502;0;0;0;0;0;0;14;14;15;10;16;14;20;16;15;14;0;0;0;0;0;0;81;54;50;9;100;100;100;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:24.203;TwistS_;6.382902;1;10;1092;626;1896;1749;1728;1708;1689;1596;1645;1546;0;0;0;0;0;0;14;16;10;12;15;11;13;11;15;18;0;0;0;0;0;0;63;36;50;100;81;81;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:24.467;TwistZ_;6.382902;1;10;878;1010;1764;1745;1673;1640;1530;1582;1594;1476;0;0;0;0;0;0;12;14;13;12;14;11;13;15;14;12;0;0;0;0;0;0;36;54;58;100;100;54;54;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:24.724;TwistS_;6.382902;1;10;1450;0;1962;1792;1564;1450;1420;1414;1431;1406;0;0;0;0;0;0;16;0;14;12;11;14;16;15;14;12;0;0;0;0;0;0;36;0;100;45;45;27;54;91;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:24.988;TwistZ_;6.382902;1;10;1374;538;1905;1828;1793;1665;1606;1560;1604;1617;0;0;0;0;0;0;11;10;15;14;17;19;14;15;15;13;0;0;0;0;0;0;63;36;91;90;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
