DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:43:03.239;TwistS_;6.808266;1;10;1081;1479;1775;1598;1663;1699;1703;1652;1644;1523;0;0;0;0;0;0;14;15;13;10;14;17;19;17;14;15;0;0;0;0;0;0;92;57;86;50;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:03.487;TwistZ_;6.808266;1;10;1381;1313;1889;1757;1629;1699;1695;1799;1770;1472;0;0;0;0;0;0;17;12;11;12;10;14;18;17;18;11;0;0;0;0;0;0;50;85;57;78;73;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:03.735;TwistS_;6.808266;1;10;1223;1347;1773;1614;1753;1636;1586;1652;1650;1535;0;0;0;0;0;0;14;13;15;10;18;21;25;18;17;13;0;0;0;0;0;0;64;71;100;64;92;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:03.983;TwistZ_;6.808266;1;10;1491;1546;1752;1607;1533;1615;1594;1714;1645;1653;0;0;0;0;0;0;14;14;13;13;14;17;16;16;15;21;0;0;0;0;0;0;78;71;73;100;85;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:04.231;TwistS_;6.807346;1;10;1107;1600;1901;1722;1636;1601;1565;1573;1535;1439;0;0;0;0;0;0;13;14;13;17;20;20;16;14;18;16;0;0;0;0;0;0;71;86;64;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:04.471;TwistZ_;6.807346;1;10;1113;1443;1852;1667;1556;1605;1681;1657;1594;1489;0;0;0;0;0;0;13;14;18;16;19;16;13;12;18;16;0;0;0;0;0;0;64;78;92;78;100;100;92;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:04.720;TwistS_;6.807346;1;10;1215;1992;1979;1845;1761;1720;1665;1598;1593;1494;0;0;0;0;0;0;12;12;15;14;17;24;19;20;17;13;0;0;0;0;0;0;57;46;100;42;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:04.968;TwistZ_;6.807346;1;10;1406;1787;1945;1833;1734;1791;1640;1761;1749;1628;0;0;0;0;0;0;13;14;11;11;18;21;20;21;17;13;0;0;0;0;0;0;78;42;71;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:05.216;TwistS_;6.791649;1;10;1225;1354;1953;1918;1833;1728;1735;1664;1619;1577;0;0;0;0;0;0;12;12;18;12;15;13;13;18;14;15;0;0;0;0;0;0;85;57;80;57;71;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:05.464;TwistZ_;6.791649;1;10;1303;1113;1914;1849;1741;1795;1694;1699;1682;1544;0;0;0;0;0;0;15;16;12;14;14;21;16;16;16;18;0;0;0;0;0;0;85;71;40;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
