DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:16:56.755;TwistS_;6.376261;1;10;1351;1933;0;1775;1696;1594;1567;1523;1467;1485;0;0;0;0;0;0;13;11;0;11;15;16;15;14;14;14;0;0;0;0;0;0;36;18;0;45;90;100;81;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:16:57.019;TwistZ_;6.3995;1;10;996;1474;1790;1704;1669;1641;1625;1593;1531;1469;0;0;0;0;0;0;12;13;15;12;13;13;11;16;14;14;0;0;0;0;0;0;81;81;100;81;100;100;63;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:16:57.275;TwistS_;6.3995;1;10;908;1889;2014;1864;1503;1514;1546;1498;1538;1438;0;0;0;0;0;0;12;12;11;17;12;15;13;12;12;14;0;0;0;0;0;0;54;36;50;63;81;100;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:16:57.539;TwistZ_;6.3995;1;10;1219;1516;1538;1481;1531;1514;1524;1472;1296;1219;0;0;0;0;0;0;11;11;12;11;11;12;11;10;11;11;0;0;0;0;0;0;72;54;91;63;63;100;90;33;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:16:57.803;TwistS_;6.3995;1;10;993;1784;1725;1609;1534;1562;1494;1505;1466;1486;0;0;0;0;0;0;10;11;12;14;11;16;11;17;17;18;0;0;0;0;0;0;45;45;91;100;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:16:58.068;TwistZ_;6.39478;1;10;1132;1728;1657;1574;1567;1538;1606;1617;1593;1494;0;0;0;0;0;0;11;13;16;15;22;20;23;17;14;14;0;0;0;0;0;0;81;54;100;100;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:16:58.335;TwistS_;6.39478;1;10;1379;1889;0;1806;1697;1593;1522;1426;1479;1414;0;0;0;0;0;0;14;12;0;12;12;19;14;13;12;12;0;0;0;0;0;0;45;33;0;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:16:58.592;TwistZ_;6.39478;1;10;1245;1845;1880;1494;1538;0;1538;1562;1661;1533;0;0;0;0;0;0;11;13;14;10;11;0;12;16;16;14;0;0;0;0;0;0;27;45;45;9;50;0;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:16:58.856;TwistS_;6.39478;1;10;1098;1221;1845;1795;1558;1486;1422;1430;1428;1362;0;0;0;0;0;0;11;11;10;10;16;14;12;14;13;15;0;0;0;0;0;0;45;83;18;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:16:59.120;TwistZ_;6.373488;1;10;917;1727;1772;1602;1562;1542;1598;1578;1489;1325;0;0;0;0;0;0;11;18;18;19;23;20;14;13;13;12;0;0;0;0;0;0;72;90;100;100;100;100;72;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:16:59.380;TwistS_;6.373488;1;10;820;1713;1801;1708;1498;1483;1498;1438;1418;1358;0;0;0;0;0;0;10;13;11;13;16;20;16;16;14;14;0;0;0;0;0;0;27;63;36;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
