DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:44:12.682;TwistZ_;6.360323;1;10;1214;772;1757;1608;1547;1542;1554;1519;1602;1588;0;0;0;0;0;0;13;14;14;13;14;16;14;15;19;17;0;0;0;0;0;0;100;63;66;90;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:44:12.942;TwistS_;6.360323;1;10;1142;1502;1776;1647;1606;1494;1522;1494;1441;1435;0;0;0;0;0;0;14;16;13;14;16;12;12;19;14;13;0;0;0;0;0;0;81;45;100;90;81;54;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:44:13.206;TwistZ_;6.360323;1;10;1439;856;1805;1713;1669;1655;1629;1600;1613;1550;0;0;0;0;0;0;12;11;18;15;14;11;15;18;21;18;0;0;0;0;0;0;72;36;100;63;100;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:44:13.470;TwistS_;6.368616;1;10;1289;908;1680;1669;1731;1643;1550;1578;1514;1466;0;0;0;0;0;0;13;10;11;11;10;17;18;16;14;14;0;0;0;0;0;0;54;27;66;54;45;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:44:13.734;TwistZ_;6.368616;1;10;1538;1045;1565;1428;0;0;1406;1544;1643;1510;0;0;0;0;0;0;12;11;11;10;0;0;10;11;11;15;0;0;0;0;0;0;27;41;72;36;0;0;27;63;41;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:44:13.999;TwistS_;6.368616;1;10;1157;878;1699;1691;1633;1527;1502;1494;1441;1362;0;0;0;0;0;0;12;10;10;11;15;17;13;15;13;11;0;0;0;0;0;0;54;18;27;54;54;100;100;90;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:44:14.255;TwistZ_;6.386163;1;10;1368;1757;1793;1723;1701;1669;1677;1713;1669;1643;0;0;0;0;0;0;13;14;15;13;15;14;19;16;14;16;0;0;0;0;0;0;63;27;91;81;100;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:44:14.519;TwistS_;6.386163;1;10;0;1186;1889;1702;1582;1566;1534;1534;1523;1414;0;0;0;0;0;0;0;13;13;10;16;12;16;20;22;15;0;0;0;0;0;0;0;33;72;36;66;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:44:14.791;TwistZ_;6.386163;1;10;1186;1423;1769;1696;1641;1538;1570;1512;1567;1611;0;0;0;0;0;0;11;12;13;13;21;21;15;12;12;11;0;0;0;0;0;0;54;45;91;90;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:44:15.055;TwistS_;6.386163;1;10;842;1265;1801;1697;1601;1520;1505;1530;1478;1428;0;0;0;0;0;0;11;11;17;15;16;14;13;15;18;18;0;0;0;0;0;0;54;45;100;100;81;90;72;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
