DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:40:12.781;TwistS_;6.402495;1;10;1406;1042;1989;1745;1661;1645;1617;1589;1609;1590;0;0;0;0;0;0;12;11;14;14;20;23;22;25;19;12;0;0;0;0;0;0;54;63;91;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:13.052;TwistZ_;6.402495;1;10;1472;527;0;1604;1598;1582;1598;1596;1669;1694;0;0;0;0;0;0;10;11;0;12;16;16;19;15;15;16;0;0;0;0;0;0;36;45;0;54;100;100;100;75;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:13.316;TwistS_;6.385609;1;10;1195;834;2017;1750;1681;1661;1613;1552;1486;1426;0;0;0;0;0;0;11;11;13;13;19;21;24;23;20;19;0;0;0;0;0;0;45;54;83;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:13.572;TwistZ_;6.385609;1;10;738;0;0;0;1582;1582;1566;1567;1289;1199;0;0;0;0;0;0;12;0;0;0;17;18;16;11;13;12;0;0;0;0;0;0;45;0;0;0;54;100;100;50;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:13.836;TwistS_;6.385609;1;10;856;1142;1810;1680;1669;1634;1598;1611;1554;1538;0;0;0;0;0;0;12;12;11;11;11;11;13;14;14;14;0;0;0;0;0;0;72;63;41;36;45;45;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:14.100;TwistZ_;6.385609;1;10;703;615;1883;1933;1616;1598;1606;1596;1461;1274;0;0;0;0;0;0;11;12;13;11;13;14;14;12;12;11;0;0;0;0;0;0;27;27;58;18;81;100;100;75;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:14.364;TwistS_;6.359149;1;10;1069;1142;1587;1458;1508;1665;1630;1617;1557;1570;0;0;0;0;0;0;11;14;11;13;10;12;15;13;14;12;0;0;0;0;0;0;54;66;72;100;54;83;81;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:14.629;TwistZ_;6.359149;1;10;1161;1323;1607;1544;0;1472;1494;0;1318;1406;0;0;0;0;0;0;12;14;15;13;0;12;12;0;11;11;0;0;0;0;0;0;63;72;100;63;0;18;45;0;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:14.886;TwistS_;6.359149;1;10;615;1171;1808;0;0;1642;1594;1519;1498;1494;0;0;0;0;0;0;12;11;12;0;0;12;13;14;13;13;0;0;0;0;0;0;36;54;58;0;0;72;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:15.157;TwistZ_;6.359149;1;10;1192;1186;1669;1550;1538;1611;1582;1577;1598;1618;0;0;0;0;0;0;11;10;10;13;12;13;16;12;16;11;0;0;0;0;0;0;63;18;16;63;81;54;100;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:15.421;TwistS_;6.358927;1;10;1494;1669;1636;1567;0;1494;1538;1567;1598;1546;0;0;0;0;0;0;13;10;14;11;0;10;13;16;13;12;0;0;0;0;0;0;45;18;66;54;0;18;72;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:15.677;TwistZ_;6.358927;1;10;1413;1823;1929;1833;1633;1637;1681;1669;1637;1704;0;0;0;0;0;0;13;15;12;17;18;23;23;20;23;17;0;0;0;0;0;0;54;36;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:15.941;TwistS_;6.358927;1;10;1208;1816;1985;1660;1598;1566;1554;1494;1500;1499;0;0;0;0;0;0;10;10;16;19;23;21;21;11;12;12;0;0;0;0;0;0;36;27;91;81;100;100;100;33;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:16.205;TwistZ_;6.378686;1;10;1116;1123;1632;1543;1550;1554;1582;1533;1560;1604;0;0;0;0;0;0;12;14;16;12;14;12;13;15;10;10;0;0;0;0;0;0;90;63;58;72;100;100;100;83;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:16.470;TwistS_;6.378686;1;10;1221;982;1949;1753;1566;1609;1609;1582;1582;1616;0;0;0;0;0;0;10;16;14;14;19;21;17;13;12;12;0;0;0;0;0;0;45;100;91;90;100;100;100;75;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:16.736;TwistZ_;6.378686;1;10;988;637;1625;1593;1577;1616;1613;1633;1607;1538;0;0;0;0;0;0;10;11;10;11;11;14;20;16;15;10;0;0;0;0;0;0;54;33;27;36;81;75;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:16.998;TwistS_;6.378686;1;10;1340;1296;1856;1757;1625;1633;1625;1571;1538;1469;0;0;0;0;0;0;11;12;11;12;16;18;17;14;18;12;0;0;0;0;0;0;54;90;66;63;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:17.262;TwistZ_;6.384021;1;10;1391;1567;1781;1738;1560;1582;1594;1602;1602;1552;0;0;0;0;0;0;12;11;17;13;18;22;22;21;17;11;0;0;0;0;0;0;54;27;100;81;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:17.526;TwistS_;6.384021;1;10;0;1501;1845;1625;1611;1598;1669;1635;1644;1631;0;0;0;0;0;0;0;12;11;12;15;15;13;12;14;17;0;0;0;0;0;0;0;50;9;18;100;100;81;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
