DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:27:00.357;TwistS_;6.376261;1;10;1289;1376;1820;1733;1651;1640;1598;1549;1542;1400;0;0;0;0;0;0;11;11;15;13;11;12;14;16;11;12;0;0;0;0;0;0;54;54;100;100;63;54;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:27:00.621;TwistZ_;6.376261;1;10;1362;0;1833;1775;1608;1558;1598;1589;1598;1586;0;0;0;0;0;0;15;0;13;15;18;15;17;19;19;16;0;0;0;0;0;0;27;0;91;90;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:27:00.885;TwistS_;6.376261;1;10;1428;985;1750;1697;1625;1625;1625;1505;1498;1318;0;0;0;0;0;0;13;11;13;12;12;13;12;11;14;14;0;0;0;0;0;0;54;63;100;100;100;100;54;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:27:01.142;TwistZ_;6.371768;1;10;1248;659;1840;1812;1661;1617;1606;1622;1545;1325;0;0;0;0;0;0;12;11;13;12;11;18;20;13;13;14;0;0;0;0;0;0;45;9;66;36;90;100;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:27:01.405;TwistS_;6.371768;1;10;1083;1167;1895;1647;1582;1582;1582;1494;1439;1378;0;0;0;0;0;0;11;11;11;12;12;12;12;11;13;20;0;0;0;0;0;0;27;58;72;36;75;45;63;18;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:27:01.673;TwistZ_;6.371768;1;10;1261;1208;1959;1669;1598;1578;1562;1574;1598;1625;0;0;0;0;0;0;11;12;16;14;19;22;16;18;15;17;0;0;0;0;0;0;63;72;83;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:27:01.930;TwistS_;6.36798;1;10;1157;538;1828;1697;1641;1665;0;1494;1510;1480;0;0;0;0;0;0;14;16;12;13;13;12;0;15;16;15;0;0;0;0;0;0;54;36;83;100;100;81;0;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:27:02.202;TwistZ_;6.36798;1;10;1395;1625;1709;1630;1574;1474;1538;1523;1518;1307;0;0;0;0;0;0;10;15;13;13;20;16;10;12;15;11;0;0;0;0;0;0;36;36;83;90;100;100;18;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:27:02.458;TwistS_;6.36798;1;10;1072;549;1701;1652;1598;1590;1560;1459;1489;1312;0;0;0;0;0;0;10;11;11;11;15;12;13;12;13;15;0;0;0;0;0;0;45;36;91;45;72;100;90;75;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:27:02.722;TwistZ_;6.36798;1;10;659;719;1783;1732;1661;1582;1494;1550;1578;1518;0;0;0;0;0;0;11;15;14;13;16;16;15;19;18;16;0;0;0;0;0;0;9;72;100;63;100;63;54;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:27:02.986;TwistS_;6.392472;1;10;1389;776;1962;1821;1578;1510;1578;1503;0;1353;0;0;0;0;0;0;12;11;14;15;18;17;14;12;0;17;0;0;0;0;0;0;72;81;100;100;100;100;100;75;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:27:03.251;TwistZ_;6.392472;1;10;1246;629;1801;0;1638;1578;1564;1541;1519;1324;0;0;0;0;0;0;13;13;12;0;13;17;13;17;12;16;0;0;0;0;0;0;100;27;41;0;63;100;90;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:27:03.514;TwistS_;6.392472;1;10;887;900;1955;1625;1589;1499;1502;1538;1490;1396;0;0;0;0;0;0;12;14;14;16;16;15;14;15;13;12;0;0;0;0;0;0;45;33;72;63;100;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:27:03.775;TwistZ_;6.392472;1;10;966;1098;1790;1669;1566;1567;1560;1574;1562;1528;0;0;0;0;0;0;11;12;12;12;15;17;16;14;15;13;0;0;0;0;0;0;36;72;72;54;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:27:04.038;TwistS_;6.392046;1;10;1406;1323;1774;1749;1625;1609;1522;1520;1578;1148;0;0;0;0;0;0;10;12;12;12;14;14;17;14;16;12;0;0;0;0;0;0;9;66;72;45;100;100;100;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:27:04.304;TwistZ_;6.392046;1;10;0;1705;1783;1731;1582;1594;1499;1476;1450;1382;0;0;0;0;0;0;0;15;14;10;12;16;11;12;12;15;0;0;0;0;0;0;0;45;100;45;18;63;81;83;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:27:04.566;TwistS_;6.392046;1;10;1054;1625;1655;1645;1562;1494;1472;1461;1507;1378;0;0;0;0;0;0;11;12;10;12;14;13;11;12;13;18;0;0;0;0;0;0;36;36;25;81;100;72;54;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:27:04.827;TwistZ_;6.392046;1;10;1362;1021;1757;1655;1625;1685;1653;1677;1586;1423;0;0;0;0;0;0;12;11;11;12;10;17;21;19;13;15;0;0;0;0;0;0;63;72;91;54;54;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:27:05.092;TwistS_;6.358705;1;10;1329;551;1900;1750;1678;1621;1611;1543;1520;1462;0;0;0;0;0;0;15;14;10;11;12;12;13;14;13;18;0;0;0;0;0;0;36;81;33;54;45;100;54;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
