DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:21:20.737;TwistZ_;6.372818;1;10;1494;996;1877;1811;1701;1625;1657;1706;1701;1522;0;0;0;0;0;0;11;12;12;14;12;13;14;18;24;19;0;0;0;0;0;0;63;54;58;81;63;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:21:21.000;TwistS_;6.372818;1;10;1411;593;1823;1669;1625;1625;1679;1640;1673;1511;0;0;0;0;0;0;16;11;14;13;10;14;15;13;13;12;0;0;0;0;0;0;81;36;83;36;54;54;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:21:21.264;TwistZ_;6.403871;1;10;1133;703;1841;1653;1664;1598;1645;1596;1532;1494;0;0;0;0;0;0;13;16;12;11;13;18;18;16;11;12;0;0;0;0;0;0;45;63;83;72;72;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:21:21.520;TwistS_;6.403871;1;10;1285;1625;1732;1689;1542;1573;1590;1556;1554;1546;0;0;0;0;0;0;15;11;13;12;13;12;14;16;18;13;0;0;0;0;0;0;36;18;100;100;81;90;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:21:21.784;TwistZ_;6.403871;1;10;1521;856;1816;1795;1684;1662;1658;1629;1665;1557;0;0;0;0;0;0;17;12;13;14;13;12;13;19;19;15;0;0;0;0;0;0;72;36;75;63;27;54;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:21:22.048;TwistS_;6.403871;1;10;1397;615;1889;0;1621;1570;1598;1607;1550;1442;0;0;0;0;0;0;12;10;13;0;13;14;17;14;14;15;0;0;0;0;0;0;45;27;41;0;81;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:21:22.312;TwistZ_;6.38752;1;10;1450;582;1691;1801;1652;1621;1665;1593;1582;1560;0;0;0;0;0;0;10;11;14;10;13;12;13;12;13;11;0;0;0;0;0;0;27;36;50;18;90;90;100;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:21:22.576;TwistS_;6.38752;1;10;1435;1186;1797;0;1582;1523;1514;1462;1474;1470;0;0;0;0;0;0;11;11;13;0;13;19;18;16;14;14;0;0;0;0;0;0;27;16;100;0;45;100;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:21:22.840;TwistZ_;6.38752;1;10;866;1142;1838;1772;1634;1510;1546;1506;1661;1538;0;0;0;0;0;0;13;12;15;13;14;11;12;15;12;12;0;0;0;0;0;0;63;18;100;54;90;72;90;91;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:21:23.104;TwistS_;6.38752;1;10;1246;1530;1981;0;1652;1538;1611;1527;1586;1546;0;0;0;0;0;0;11;13;15;0;14;16;12;14;17;11;0;0;0;0;0;0;72;54;91;0;90;90;81;66;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:21:23.369;TwistZ_;6.369125;1;10;1309;637;1814;1745;1625;1562;1625;1577;1574;1505;0;0;0;0;0;0;11;13;14;17;18;19;15;14;13;14;0;0;0;0;0;0;45;36;58;100;100;100;100;75;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:21:23.625;TwistS_;6.369125;1;10;1318;861;1911;1814;1681;1562;1558;1608;1586;1568;0;0;0;0;0;0;12;13;14;11;16;17;17;13;13;13;0;0;0;0;0;0;54;45;100;90;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:21:23.889;TwistZ_;6.369125;1;10;1186;1845;1831;1669;1502;1522;1489;1530;1590;1542;0;0;0;0;0;0;15;16;15;12;17;21;15;17;16;11;0;0;0;0;0;0;90;18;75;36;100;100;90;50;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:21:24.153;TwistS_;6.369125;1;10;834;1249;1853;1665;1598;1578;1606;1569;1607;1499;0;0;0;0;0;0;14;14;16;15;15;12;11;10;11;14;0;0;0;0;0;0;63;63;100;90;100;100;81;58;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:21:24.417;TwistZ_;6.361243;1;10;1538;1274;1899;1787;1745;1661;1661;1585;1602;1494;0;0;0;0;0;0;11;11;15;10;14;21;14;13;12;14;0;0;0;0;0;0;27;36;75;27;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:21:24.681;TwistS_;6.361243;1;10;541;1155;1940;1779;1669;1641;1562;1571;1582;1494;0;0;0;0;0;0;10;12;13;11;11;15;14;13;12;11;0;0;0;0;0;0;27;63;50;72;72;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:21:24.946;TwistZ_;6.361243;1;10;1237;615;1751;1669;1625;1621;1669;1556;1621;1547;0;0;0;0;0;0;11;12;11;12;14;12;13;12;12;13;0;0;0;0;0;0;54;45;58;72;100;90;90;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:21:25.210;TwistS_;6.386932;1;10;1225;1054;1669;1728;1713;1653;1570;1560;1616;1439;0;0;0;0;0;0;12;12;11;11;12;20;18;14;13;12;0;0;0;0;0;0;81;63;66;27;81;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:21:25.474;TwistZ_;6.386932;1;10;1362;888;1856;922;1713;1633;1631;1609;1590;1508;0;0;0;0;0;0;15;13;14;12;14;13;13;11;12;12;0;0;0;0;0;0;72;81;66;54;27;100;72;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
