DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:35:41.446;TwistZ_;6.368998;1;10;1134;1089;1820;1697;1590;1458;1466;1446;1406;1243;0;0;0;0;0;0;14;12;16;13;20;20;21;17;13;16;0;0;0;0;0;0;100;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:41.702;TwistS_;6.368998;1;10;1257;1168;2014;1909;1763;1665;1590;1538;1467;1269;0;0;0;0;0;0;13;13;19;15;13;14;20;18;17;12;0;0;0;0;0;0;72;90;100;100;72;81;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:41.966;TwistZ_;6.368998;1;10;0;1252;1805;1835;1633;1563;1514;1542;1541;1494;0;0;0;0;0;0;0;14;14;13;15;21;22;21;21;15;0;0;0;0;0;0;0;66;100;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:42.231;TwistS_;6.39385;1;10;1060;527;1765;1721;1596;1599;1441;1443;1357;1254;0;0;0;0;0;0;12;14;14;12;12;14;10;12;13;13;0;0;0;0;0;0;72;27;100;100;100;90;45;63;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:42.495;TwistZ_;6.39385;1;10;1362;0;1618;1538;1494;1549;1513;1501;1506;1567;0;0;0;0;0;0;10;0;12;12;11;14;13;13;14;13;0;0;0;0;0;0;27;0;50;36;63;72;81;50;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:42.759;TwistS_;6.39385;1;10;834;1412;1657;1582;1478;1437;1241;1384;1318;1318;0;0;0;0;0;0;10;12;14;14;13;14;11;11;11;11;0;0;0;0;0;0;9;58;100;100;100;58;36;72;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:43.015;TwistZ_;6.39385;1;10;1086;1208;1875;1757;1621;1497;1520;1279;1285;1395;0;0;0;0;0;0;11;11;14;13;18;18;11;13;15;10;0;0;0;0;0;0;63;18;81;63;100;100;45;81;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:43.283;TwistS_;6.393546;1;10;1248;1948;2028;1913;1669;1596;1330;1582;1349;1502;0;0;0;0;0;0;11;13;15;15;13;17;11;11;11;13;0;0;0;0;0;0;45;27;100;100;36;81;63;33;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:43.539;TwistZ_;6.393546;1;10;1406;966;1590;1418;1356;1318;1560;1450;1494;1490;0;0;0;0;0;0;18;11;12;13;10;11;12;13;11;13;0;0;0;0;0;0;72;18;83;100;63;54;54;83;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:43.811;TwistS_;6.393546;1;10;1256;931;1679;1554;1481;1483;1510;1497;1457;1230;0;0;0;0;0;0;12;13;11;12;12;13;14;12;10;11;0;0;0;0;0;0;45;45;75;100;63;36;100;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:44.067;TwistZ_;6.393546;1;10;1083;812;1406;1611;1593;1546;1594;1538;1463;1333;0;0;0;0;0;0;11;12;15;11;11;14;14;15;15;14;0;0;0;0;0;0;27;90;83;81;72;100;100;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:44.333;TwistS_;6.37113;1;10;527;695;1764;1450;1538;1590;1542;1389;1180;1081;0;0;0;0;0;0;17;13;11;11;11;12;12;11;10;11;0;0;0;0;0;0;36;54;58;9;36;100;100;66;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
