DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:18:11.235;TwistZ_;6.385588;1;10;1347;1393;1842;1677;1609;1566;1586;1574;1570;1518;0;0;0;0;0;0;14;13;14;20;22;24;23;23;23;19;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:11.499;TwistS_;6.385588;1;10;966;1746;1809;1677;1602;1527;1522;1549;1472;1384;0;0;0;0;0;0;10;15;17;19;23;20;17;12;14;15;0;0;0;0;0;0;63;33;100;100;100;100;100;72;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:11.763;TwistZ_;6.385588;1;10;1374;1494;1735;1520;1464;1413;1446;1431;1384;1054;0;0;0;0;0;0;15;12;14;12;12;10;12;16;12;11;0;0;0;0;0;0;63;54;83;45;54;54;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:12.028;TwistS_;6.385588;1;10;1148;1625;1761;1657;1570;1570;1482;1428;1462;1369;0;0;0;0;0;0;12;20;18;20;21;20;16;19;16;12;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:12.293;TwistZ_;6.364864;1;10;1274;966;1789;1637;1546;1518;1398;1342;1442;1352;0;0;0;0;0;0;11;11;13;13;13;15;11;13;14;14;0;0;0;0;0;0;9;54;58;100;100;100;54;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:12.556;TwistS_;6.364864;1;10;1164;1443;1812;1649;1582;1438;1446;1516;1489;1362;0;0;0;0;0;0;12;17;15;18;20;20;16;18;17;10;0;0;0;0;0;0;72;63;100;100;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:12.820;TwistZ_;6.364864;1;10;1287;1406;1779;1761;1681;1590;1598;1629;1582;1538;0;0;0;0;0;0;11;15;19;20;21;23;24;18;19;17;0;0;0;0;0;0;90;72;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:13.076;TwistS_;6.364864;1;10;922;1118;1989;1753;1637;1570;1518;1562;1538;1582;0;0;0;0;0;0;10;12;15;14;19;22;17;11;12;11;0;0;0;0;0;0;36;81;91;100;100;100;100;75;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:13.340;TwistZ_;6.36066;1;10;1399;1125;1757;1724;1688;1699;1657;1594;1625;1587;0;0;0;0;0;0;12;11;11;11;10;12;14;18;18;17;0;0;0;0;0;0;63;41;27;36;63;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:13.604;TwistS_;6.36066;1;10;820;1186;1669;1625;1601;1613;1591;1606;1590;1516;0;0;0;0;0;0;11;12;12;10;15;14;14;14;12;13;0;0;0;0;0;0;27;63;33;45;81;100;81;91;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:13.876;TwistZ_;6.36066;1;10;1286;782;1761;1743;1582;1582;1582;1571;1554;1508;0;0;0;0;0;0;16;12;12;12;12;18;18;17;13;17;0;0;0;0;0;0;100;45;100;54;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:14.133;TwistS_;6.36066;1;10;1293;942;1724;1649;1609;1566;1486;1505;1552;1301;0;0;0;0;0;0;14;15;20;22;24;19;16;14;12;13;0;0;0;0;0;0;63;81;100;100;100;100;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:14.397;TwistZ_;6.372468;1;10;1430;1669;1721;1673;1538;1490;1510;1485;1555;1478;0;0;0;0;0;0;12;18;20;16;19;20;20;18;11;16;0;0;0;0;0;0;81;27;100;100;100;100;100;83;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:14.660;TwistS_;6.372468;1;10;1173;582;1772;1657;1613;1552;1538;1604;1554;1356;0;0;0;0;0;0;14;13;12;13;14;11;11;12;11;15;0;0;0;0;0;0;90;66;54;100;91;27;63;72;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:14.925;TwistZ_;6.372468;1;10;1047;732;1770;1720;1625;1633;1582;1560;1558;1466;0;0;0;0;0;0;12;12;11;13;18;21;21;16;18;16;0;0;0;0;0;0;54;27;58;63;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:15.190;TwistS_;6.380602;1;10;1127;1120;1787;1630;1586;1574;1558;1545;1482;1479;0;0;0;0;0;0;11;12;17;18;20;19;21;19;14;11;0;0;0;0;0;0;54;54;100;90;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:15.445;TwistZ_;6.380602;1;10;1181;1330;1798;1773;1613;1482;1466;1442;1362;1181;0;0;0;0;0;0;12;12;20;22;21;21;20;14;10;16;0;0;0;0;0;0;81;63;100;100;100;100;100;91;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:15.709;TwistS_;6.380602;1;10;1353;966;1650;1769;1653;1558;1485;1596;1596;1542;0;0;0;0;0;0;11;17;11;19;20;20;15;16;13;11;0;0;0;0;0;0;45;81;75;100;100;100;90;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:15.981;TwistZ_;6.380602;1;10;780;1633;1801;0;1607;1568;1518;1469;1454;1374;0;0;0;0;0;0;10;13;13;0;11;15;18;12;16;13;0;0;0;0;0;0;36;54;66;0;63;90;100;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
