DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:15:43.267;TwistS_;6.388148;1;10;615;1076;1167;1127;981;944;1029;1025;958;862;0;0;0;0;0;0;12;13;11;14;13;12;15;11;12;15;0;0;0;0;0;0;63;83;63;81;54;66;63;27;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:43.523;TwistZ_;6.388148;1;10;621;1691;1695;1560;1527;1450;1450;1522;1420;0;0;0;0;0;0;0;13;12;12;10;10;12;12;13;11;0;0;0;0;0;0;0;63;90;100;18;72;54;18;91;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:43.787;TwistS_;6.388148;1;10;0;1411;1737;1614;1556;1545;1599;1566;1511;1474;0;0;0;0;0;0;0;12;12;11;10;12;13;16;13;14;0;0;0;0;0;0;0;72;100;36;63;100;90;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:44.051;TwistZ_;6.386132;1;10;1486;538;1740;1757;1735;1631;1642;1577;1571;1669;0;0;0;0;0;0;11;13;10;10;10;13;11;13;12;13;0;0;0;0;0;0;54;33;45;9;50;72;72;90;33;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:44.316;TwistS_;6.386132;1;10;0;1678;1691;1582;1643;1630;1530;1564;1538;1482;0;0;0;0;0;0;0;14;15;10;16;15;16;13;13;16;0;0;0;0;0;0;0;45;66;9;90;81;100;83;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:44.580;TwistZ_;6.386132;1;10;1098;791;1727;1642;1622;1604;1621;1642;1420;1432;0;0;0;0;0;0;12;12;12;11;13;13;17;16;17;15;0;0;0;0;0;0;63;9;90;72;100;90;100;72;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:44.844;TwistS_;6.386132;1;10;1450;1845;1897;1741;1629;1607;1563;1645;1586;1538;0;0;0;0;0;0;11;11;12;14;19;19;12;13;12;13;0;0;0;0;0;0;27;33;100;100;100;100;63;100;75;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:45.108;TwistZ_;6.358958;1;10;1043;1713;1819;1828;1717;1673;1530;1523;1538;1521;0;0;0;0;0;0;12;11;12;11;14;18;15;16;18;15;0;0;0;0;0;0;72;27;83;45;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:45.364;TwistS_;6.358958;1;10;1494;1779;1894;1719;1609;1613;1645;1637;1636;1522;0;0;0;0;0;0;11;11;13;13;11;15;15;18;13;12;0;0;0;0;0;0;18;36;83;72;100;100;81;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:45.628;TwistZ_;6.358958;1;10;1201;1010;1801;1699;1625;1629;1617;1480;1516;1487;0;0;0;0;0;0;15;13;10;11;20;15;17;12;13;13;0;0;0;0;0;0;54;45;8;81;100;100;100;83;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:45.893;TwistS_;6.344946;1;10;0;1713;1834;1745;1637;1669;1649;1494;1505;1564;0;0;0;0;0;0;0;11;16;12;17;19;17;14;12;12;0;0;0;0;0;0;0;9;100;100;100;100;100;58;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:46.157;TwistZ_;6.344946;1;10;1529;1652;1749;1770;1651;1600;1598;1550;1527;1482;0;0;0;0;0;0;14;12;11;13;14;13;15;14;15;17;0;0;0;0;0;0;45;41;100;63;100;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:46.421;TwistS_;6.344946;1;10;1450;1757;1821;1644;1582;1612;1606;1545;1538;1494;0;0;0;0;0;0;11;14;14;12;12;13;14;15;20;13;0;0;0;0;0;0;9;54;91;63;72;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:46.685;TwistZ_;6.344946;1;10;1132;1735;1819;1658;1629;1625;1538;1505;1549;1450;0;0;0;0;0;0;14;11;13;12;17;20;13;16;12;14;0;0;0;0;0;0;81;54;83;72;100;100;90;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:46.949;TwistS_;6.392119;1;10;820;1765;1831;1721;1633;1633;1609;1571;1474;1378;0;0;0;0;0;0;10;14;12;11;14;19;16;13;13;16;0;0;0;0;0;0;27;54;50;54;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:47.213;TwistZ_;6.392119;1;10;1347;1406;1753;1682;1639;1660;1602;1550;1552;1484;0;0;0;0;0;0;12;11;13;11;13;13;15;12;14;12;0;0;0;0;0;0;54;27;91;63;90;81;100;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:47.469;TwistS_;6.392119;1;10;1019;1239;1809;1604;1546;1601;1578;1549;1633;1552;0;0;0;0;0;0;11;11;14;10;11;13;16;11;16;12;0;0;0;0;0;0;45;45;100;72;90;81;100;33;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:47.737;TwistZ_;6.392119;1;10;1142;1362;1877;1781;1767;1685;1643;1636;1554;1500;0;0;0;0;0;0;11;12;13;13;12;13;14;13;14;14;0;0;0;0;0;0;54;81;91;100;81;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:48.002;TwistS_;6.409704;1;10;1054;1120;1801;1941;1801;1765;1743;1661;1437;1384;0;0;0;0;0;0;13;12;13;14;13;16;11;16;12;11;0;0;0;0;0;0;45;33;72;100;72;100;27;90;58;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
