DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:39:50.323;TwistZ_;6.802678;1;10;419;327;465;267;290;332;463;474;800;791;0;0;0;0;0;0;16;18;13;18;14;11;13;12;13;18;0;0;0;0;0;0;100;100;45;100;45;63;100;45;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:50.571;TwistS_;6.802678;1;10;386;510;303;326;258;463;673;487;751;620;0;0;0;0;0;0;15;15;14;11;12;12;10;13;14;11;0;0;0;0;0;0;90;72;100;63;81;90;27;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:50.820;TwistZ_;6.812487;1;10;539;362;461;307;273;315;773;747;785;403;0;0;0;0;0;0;20;15;12;19;14;17;17;19;16;15;0;0;0;0;0;0;100;72;72;100;81;100;90;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:51.067;TwistS_;6.812487;1;10;356;278;428;263;0;709;336;609;672;800;0;0;0;0;0;0;15;20;12;13;0;11;11;11;19;13;0;0;0;0;0;0;81;81;72;72;0;63;81;72;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:51.315;TwistZ_;6.812487;1;10;351;285;410;283;316;322;282;444;703;448;0;0;0;0;0;0;12;17;11;17;15;12;14;13;14;11;0;0;0;0;0;0;63;90;81;100;50;54;63;81;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:51.563;TwistS_;6.812487;1;10;498;563;499;295;439;263;798;795;783;698;0;0;0;0;0;0;14;13;13;12;11;11;15;15;14;14;0;0;0;0;0;0;81;100;100;63;36;36;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:51.803;TwistZ_;6.813625;1;10;383;327;343;254;307;322;283;670;691;787;0;0;0;0;0;0;15;18;13;18;13;14;14;11;16;23;0;0;0;0;0;0;100;100;100;90;72;60;81;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:52.052;TwistS_;6.813625;1;10;315;479;665;404;0;307;625;320;588;675;0;0;0;0;0;0;13;13;11;12;0;12;13;13;14;16;0;0;0;0;0;0;100;100;63;90;0;54;81;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:52.300;TwistZ_;6.813625;1;10;244;351;322;307;417;298;483;547;571;580;0;0;0;0;0;0;13;13;12;20;13;15;13;11;11;15;0;0;0;0;0;0;81;54;81;100;90;100;18;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:52.549;TwistS_;6.813625;1;10;522;335;302;426;395;368;791;803;775;731;0;0;0;0;0;0;15;15;19;16;13;11;15;17;23;17;0;0;0;0;0;0;90;100;81;63;63;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:52.796;TwistZ_;6.82002;1;10;510;241;237;291;505;439;795;687;379;302;0;0;0;0;0;0;15;15;22;21;10;13;19;13;12;12;0;0;0;0;0;0;72;72;45;100;36;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:53.048;TwistS_;6.82002;1;10;295;271;561;347;483;767;755;543;463;755;0;0;0;0;0;0;14;18;13;16;15;20;17;14;11;12;0;0;0;0;0;0;100;100;81;90;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:53.288;TwistZ_;6.82002;1;10;307;307;326;263;268;571;711;464;432;671;0;0;0;0;0;0;19;14;13;14;13;12;15;12;11;10;0;0;0;0;0;0;90;90;63;100;100;36;100;63;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:53.536;TwistS_;6.82002;1;10;283;359;547;351;517;675;711;707;739;670;0;0;0;0;0;0;18;13;12;16;15;17;18;14;18;16;0;0;0;0;0;0;100;100;100;90;81;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:53.784;TwistZ_;6.815242;1;10;415;259;272;363;419;806;771;775;667;492;0;0;0;0;0;0;16;16;18;12;12;15;16;15;16;12;0;0;0;0;0;0;100;90;90;100;90;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:54.033;TwistS_;6.815242;1;10;366;417;507;395;595;818;767;627;683;779;0;0;0;0;0;0;16;16;16;17;15;17;14;13;16;21;0;0;0;0;0;0;81;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:54.273;TwistZ_;6.815242;1;10;495;339;271;363;587;322;325;323;477;791;0;0;0;0;0;0;13;12;15;13;14;14;15;15;15;16;0;0;0;0;0;0;100;100;100;100;72;90;90;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:54.521;TwistS_;6.815242;1;10;411;319;291;400;424;294;356;477;547;751;0;0;0;0;0;0;13;16;14;13;11;14;13;11;13;15;0;0;0;0;0;0;100;100;72;81;81;90;81;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:54.769;TwistZ_;6.806562;1;10;287;387;549;434;571;483;534;444;527;743;0;0;0;0;0;0;13;14;12;12;11;13;11;11;11;14;0;0;0;0;0;0;100;100;72;81;18;90;54;72;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
