DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:15:37.776;TwistZ_;6.343868;1;10;1397;1325;1582;1761;1713;1598;1578;1593;1604;1538;0;0;0;0;0;0;11;12;15;16;15;22;20;16;13;10;0;0;0;0;0;0;45;54;100;100;54;100;100;100;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:38.040;TwistS_;6.343868;1;10;1236;1757;1823;1738;1640;1617;1700;1640;1586;0;0;0;0;0;0;0;12;12;19;12;13;14;11;13;12;0;0;0;0;0;0;0;63;27;100;63;54;45;90;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:38.304;TwistZ_;6.343868;1;10;1019;1205;1885;1777;1649;1590;1514;1512;1567;1555;0;0;0;0;0;0;12;12;16;18;17;18;21;19;15;12;0;0;0;0;0;0;45;63;100;100;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:38.569;TwistS_;6.37422;1;10;527;1347;1765;1669;1687;1662;1613;1574;1554;1402;0;0;0;0;0;0;14;11;14;10;13;11;15;13;11;13;0;0;0;0;0;0;45;25;100;63;90;50;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:38.824;TwistZ_;6.37422;1;10;1230;1419;1834;1821;1757;1596;1625;1554;1594;0;0;0;0;0;0;0;13;15;13;12;11;16;22;18;17;0;0;0;0;0;0;0;36;90;36;81;63;100;100;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:39.089;TwistS_;6.37422;1;10;0;544;1797;1719;1647;1665;1625;1625;1635;1503;0;0;0;0;0;0;0;11;12;12;15;12;16;17;15;15;0;0;0;0;0;0;0;45;83;72;90;81;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:39.353;TwistZ_;6.37422;1;10;1387;1083;1757;1697;1560;1633;1606;1609;1586;1490;0;0;0;0;0;0;11;11;10;12;11;13;15;16;16;13;0;0;0;0;0;0;63;50;18;100;36;100;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:39.617;TwistS_;6.390132;1;10;1293;1502;1933;1801;1725;1598;1598;1518;1550;1351;0;0;0;0;0;0;12;13;10;14;19;20;19;13;12;13;0;0;0;0;0;0;63;45;8;81;100;100;100;75;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:39.881;TwistZ_;6.390132;1;10;958;1120;1790;1749;1641;1566;1578;1589;1586;1556;0;0;0;0;0;0;12;14;15;16;19;21;18;23;20;12;0;0;0;0;0;0;45;36;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:40.145;TwistS_;6.390132;1;10;1230;1467;1745;1655;1644;1568;1594;1582;1582;1362;0;0;0;0;0;0;14;12;11;11;10;15;13;16;13;11;0;0;0;0;0;0;72;45;58;54;63;90;100;100;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:40.409;TwistZ_;6.390132;1;10;1477;1713;1762;1625;1635;1633;1598;1611;1551;1494;0;0;0;0;0;0;16;12;14;10;13;19;17;13;19;14;0;0;0;0;0;0;72;9;75;9;81;100;100;50;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:40.674;TwistS_;6.373042;1;10;1076;1021;1865;1744;1621;1582;1573;1582;1552;1489;0;0;0;0;0;0;10;13;14;14;17;11;14;13;15;15;0;0;0;0;0;0;18;66;100;90;100;33;45;9;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:40.940;TwistZ_;6.373042;1;10;1301;922;1669;1636;1647;1613;1582;1574;1574;1538;0;0;0;0;0;0;12;13;11;10;13;17;19;17;14;16;0;0;0;0;0;0;72;54;8;72;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:41.194;TwistS_;6.373042;1;10;1340;1054;1805;1721;1621;1538;1570;1578;1534;1469;0;0;0;0;0;0;11;14;15;17;20;23;21;19;16;12;0;0;0;0;0;0;36;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:41.458;TwistZ_;6.373042;1;10;896;1268;1721;1662;1520;1518;1490;1457;1437;1402;0;0;0;0;0;0;12;14;14;12;12;14;17;17;15;17;0;0;0;0;0;0;45;72;50;54;90;81;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:41.722;TwistS_;6.360022;1;10;791;747;1765;1653;1546;1538;1484;1472;1475;0;0;0;0;0;0;0;12;13;11;14;15;16;12;15;11;0;0;0;0;0;0;0;9;36;50;72;100;100;81;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:41.986;TwistZ_;6.360022;1;10;1290;659;1713;1801;1635;1609;1602;1554;1538;1463;0;0;0;0;0;0;16;16;10;11;16;18;19;17;14;15;0;0;0;0;0;0;100;33;18;36;75;100;100;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:42.250;TwistS_;6.360022;1;10;1001;1368;1662;1538;1582;1574;1542;1475;1516;1343;0;0;0;0;0;0;12;12;12;10;12;14;14;13;11;11;0;0;0;0;0;0;45;63;50;18;27;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:42.514;TwistZ_;6.360022;1;10;975;1028;1730;1673;1566;1524;1635;1589;1590;1567;0;0;0;0;0;0;13;12;11;13;15;14;14;14;19;15;0;0;0;0;0;0;45;45;66;100;100;90;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
