DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:39:35.794;TwistZ_;6.785348;1;10;958;1393;1951;1720;1615;1608;1556;1510;1562;1523;0;0;0;0;0;0;16;14;14;15;17;16;12;15;15;15;0;0;0;0;0;0;78;60;92;100;100;73;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:36.042;TwistS_;6.785348;1;10;1252;1809;1826;1681;1711;1624;1618;1554;1640;1506;0;0;0;0;0;0;12;17;13;11;14;12;16;18;15;14;0;0;0;0;0;0;57;57;40;92;100;78;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:36.290;TwistZ_;6.786879;1;10;1324;1248;1707;1573;1664;1690;1707;1582;1478;1386;0;0;0;0;0;0;12;14;13;12;13;14;15;12;13;12;0;0;0;0;0;0;71;92;100;92;71;100;100;93;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:36.531;TwistS_;6.786879;1;10;1298;1347;1956;1751;1672;1690;1623;1566;1618;1554;0;0;0;0;0;0;13;14;16;12;14;16;14;20;19;15;0;0;0;0;0;0;85;85;92;64;73;100;71;78;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:36.778;TwistZ_;6.786879;1;10;1109;1489;1950;1803;1757;1738;1694;1640;1640;1452;0;0;0;0;0;0;13;12;16;20;13;12;13;13;18;18;0;0;0;0;0;0;100;46;100;100;78;100;85;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:37.035;TwistS_;6.786879;1;10;1113;1921;1937;1787;1736;1745;1611;1656;1535;1393;0;0;0;0;0;0;11;10;14;12;16;18;13;13;13;13;0;0;0;0;0;0;64;35;100;28;100;100;85;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:37.275;TwistZ_;6.789999;1;10;991;1875;1894;1728;1561;1531;1464;1472;1448;1388;0;0;0;0;0;0;14;17;18;14;17;18;15;16;16;12;0;0;0;0;0;0;92;42;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:37.523;TwistS_;6.789999;1;10;996;1412;1796;1658;1611;1582;1556;1503;1477;1311;0;0;0;0;0;0;14;16;16;16;19;19;13;16;15;15;0;0;0;0;0;0;85;71;80;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:37.771;TwistZ_;6.789999;1;10;1251;1494;1894;1833;1761;1749;1753;1738;1682;1628;0;0;0;0;0;0;13;15;19;16;14;16;17;18;15;14;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:38.019;TwistS_;6.789999;1;10;1044;1664;1957;1849;1766;1690;1602;1591;1542;1527;0;0;0;0;0;0;12;15;18;15;17;16;22;17;15;13;0;0;0;0;0;0;78;71;66;100;100;100;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
