DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:14:50.048;TwistS_;6.800124;1;10;1321;1248;1882;1960;1816;1720;1657;1609;1644;1532;0;0;0;0;0;0;13;14;12;15;20;22;15;18;16;13;0;0;0;0;0;0;64;92;53;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:50.296;TwistZ_;6.800124;1;10;1219;1061;1914;1910;1683;1743;1715;1726;1653;1555;0;0;0;0;0;0;13;13;12;13;11;17;20;20;16;16;0;0;0;0;0;0;78;64;40;35;78;85;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:50.540;TwistS_;6.800124;1;10;1374;1367;1960;1870;1770;1615;1617;1609;1669;1690;0;0;0;0;0;0;11;14;18;16;13;13;14;16;16;17;0;0;0;0;0;0;78;85;100;100;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:50.788;TwistZ_;6.799376;1;10;1391;1171;1820;1704;1694;1699;1619;1682;1625;1592;0;0;0;0;0;0;14;16;17;13;15;19;17;21;17;13;0;0;0;0;0;0;85;71;100;85;86;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:51.036;TwistS_;6.799376;1;10;1087;1464;1957;1774;1686;1648;1644;1617;1548;1417;0;0;0;0;0;0;11;18;20;14;16;18;16;15;13;12;0;0;0;0;0;0;64;57;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:51.280;TwistZ_;6.799376;1;10;1442;1022;1984;1771;1686;1787;1703;1683;1644;1548;0;0;0;0;0;0;12;12;16;15;17;19;15;13;12;13;0;0;0;0;0;0;57;78;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:51.528;TwistS_;6.799376;1;10;1311;1512;1895;1774;1678;1640;1561;1577;1582;1433;0;0;0;0;0;0;14;16;22;18;16;17;16;17;12;14;0;0;0;0;0;0;92;73;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:51.777;TwistZ_;6.795431;1;10;1209;1328;1885;1676;1635;1535;1506;1585;1535;1442;0;0;0;0;0;0;13;11;16;16;14;18;17;16;12;16;0;0;0;0;0;0;100;64;73;92;85;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:52.025;TwistS_;6.795431;1;10;1176;1498;1845;1672;1669;1681;1704;1703;1640;1279;0;0;0;0;0;0;13;15;15;12;16;15;17;17;20;13;0;0;0;0;0;0;92;50;85;92;100;86;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:52.273;TwistZ_;6.795431;1;10;1374;1041;1997;1866;1745;1778;1799;1742;1628;1590;0;0;0;0;0;0;17;13;12;14;20;21;21;19;12;13;0;0;0;0;0;0;92;92;73;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
