DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:01:37.793;TwistZ_;6.39444;1;10;1464;988;1765;1729;1630;1542;1586;1596;1546;1388;0;0;0;0;0;0;11;16;19;13;15;18;14;19;16;14;0;0;0;0;0;0;54;72;100;100;81;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:38.049;TwistS_;6.39444;1;10;1318;1845;1820;1709;1621;1546;1459;1486;1530;1357;0;0;0;0;0;0;11;14;11;13;18;16;13;15;16;15;0;0;0;0;0;0;72;27;58;100;100;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:38.321;TwistZ_;6.39444;1;10;867;1093;1741;1639;1562;1609;1542;1439;1437;1322;0;0;0;0;0;0;10;13;14;11;15;16;17;15;16;14;0;0;0;0;0;0;36;72;91;90;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:38.577;TwistS_;6.394396;1;10;1450;1340;1808;1625;1641;1641;1625;1571;1602;1472;0;0;0;0;0;0;12;10;11;13;18;15;17;17;14;12;0;0;0;0;0;0;27;18;58;27;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:38.841;TwistZ_;6.394396;1;10;1296;0;1801;0;1699;1721;1633;1563;1551;1438;0;0;0;0;0;0;12;0;11;0;13;17;16;16;11;18;0;0;0;0;0;0;18;0;25;0;27;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:39.105;TwistS_;6.394396;1;10;1131;878;1794;1673;1660;1625;1545;1502;1511;1442;0;0;0;0;0;0;12;17;15;14;13;11;10;11;11;11;0;0;0;0;0;0;36;63;100;100;81;100;54;41;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:39.369;TwistZ_;6.394396;1;10;977;1371;1725;1621;1453;1450;1450;1335;1522;1274;0;0;0;0;0;0;11;16;19;15;14;13;10;12;12;10;0;0;0;0;0;0;36;83;100;100;100;100;9;45;91;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:39.633;TwistS_;6.382422;1;10;1142;1263;1733;1625;1574;1554;1494;1420;1439;1310;0;0;0;0;0;0;12;14;17;14;15;17;17;13;14;16;0;0;0;0;0;0;72;72;100;72;100;100;100;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:39.898;TwistZ_;6.382422;1;10;1368;1567;1713;1693;1594;1578;1514;1466;1438;1426;0;0;0;0;0;0;11;13;14;15;19;20;16;15;14;12;0;0;0;0;0;0;63;50;100;100;100;100;100;72;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:40.154;TwistS_;6.382422;1;10;845;1201;1722;1633;1625;1637;1673;1502;1406;1406;0;0;0;0;0;0;11;14;12;13;11;12;13;11;12;11;0;0;0;0;0;0;36;54;83;100;54;100;100;41;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:40.428;TwistZ_;6.382422;1;10;1086;1333;1805;1709;1590;1590;1549;1560;1606;1458;0;0;0;0;0;0;14;13;15;16;19;19;15;18;16;14;0;0;0;0;0;0;63;54;91;100;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:40.690;TwistS_;6.364769;1;10;1516;1127;1739;1713;1557;1578;1549;1516;1459;1354;0;0;0;0;0;0;13;12;15;13;12;17;11;11;12;10;0;0;0;0;0;0;54;54;100;90;81;100;36;66;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:40.946;TwistZ_;6.364769;1;10;1362;1875;1875;1707;1641;1625;1613;1477;1512;1422;0;0;0;0;0;0;10;12;11;16;17;19;20;12;12;15;0;0;0;0;0;0;9;27;81;63;100;100;100;72;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:41.210;TwistS_;6.364769;1;10;1230;1458;1749;1701;1621;1549;1547;1518;1522;1388;0;0;0;0;0;0;12;13;16;15;14;14;12;13;14;11;0;0;0;0;0;0;54;41;100;100;100;100;81;81;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:41.474;TwistZ_;6.364769;1;10;1300;1192;1746;1625;1532;1483;1442;1440;1439;1286;0;0;0;0;0;0;12;13;15;16;13;12;13;11;11;15;0;0;0;0;0;0;45;63;100;100;72;72;100;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:41.738;TwistS_;6.363942;1;10;1368;1801;1865;1709;1602;1534;1454;1483;1532;1454;0;0;0;0;0;0;17;15;15;15;15;14;14;14;13;13;0;0;0;0;0;0;63;27;91;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:41.995;TwistZ_;6.363942;1;10;1146;1684;1735;1621;1538;1526;1054;1502;1530;1366;0;0;0;0;0;0;13;14;12;15;19;16;11;12;14;13;0;0;0;0;0;0;100;54;100;100;100;100;36;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:42.259;TwistS_;6.363942;1;10;1467;1757;1788;1727;1707;1719;1617;1513;1507;1322;0;0;0;0;0;0;11;12;11;13;11;14;12;11;12;13;0;0;0;0;0;0;45;18;83;90;63;72;90;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:42.531;TwistZ_;6.404704;1;10;955;1413;1749;1676;1494;1582;1511;1461;1428;1323;0;0;0;0;0;0;11;13;15;13;19;17;17;17;12;11;0;0;0;0;0;0;36;54;91;63;100;72;90;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
