DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:32:42.971;TwistZ_;6.370048;1;10;1274;1702;1801;1538;1529;1511;1506;1494;1487;1357;0;0;0;0;0;0;10;12;14;14;10;14;12;17;14;11;0;0;0;0;0;0;9;36;81;100;41;90;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:32:43.235;TwistS_;6.370048;1;10;1406;1367;1933;1772;1617;1530;1490;1450;1457;1391;0;0;0;0;0;0;11;14;13;14;18;16;18;14;17;14;0;0;0;0;0;0;45;75;100;27;100;100;100;45;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:32:43.499;TwistZ_;6.370048;1;10;1252;1378;1797;1485;1526;1518;1542;1497;1441;1318;0;0;0;0;0;0;12;12;12;12;17;17;15;16;15;13;0;0;0;0;0;0;54;72;83;45;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:32:43.755;TwistS_;6.370048;1;10;1120;1640;1728;1604;1552;1443;1442;1428;1490;1434;0;0;0;0;0;0;11;17;15;18;12;14;16;15;16;15;0;0;0;0;0;0;72;54;100;72;81;63;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:32:44.019;TwistZ_;6.374412;1;10;1274;1757;1506;1677;1538;1486;1552;1487;1472;1302;0;0;0;0;0;0;14;13;12;13;16;14;13;13;14;16;0;0;0;0;0;0;45;63;58;100;100;100;81;58;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:32:44.284;TwistS_;6.374412;1;10;1175;1475;1774;1675;1594;1557;1542;1543;1461;1324;0;0;0;0;0;0;13;15;15;13;12;12;13;12;10;13;0;0;0;0;0;0;72;63;66;72;100;81;81;66;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:32:44.548;TwistZ_;6.374412;1;10;1044;988;1717;1613;1508;1498;1523;1457;1324;1283;0;0;0;0;0;0;13;13;14;16;16;14;11;15;14;15;0;0;0;0;0;0;81;72;100;100;54;100;54;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:32:44.812;TwistS_;6.366612;1;10;1025;1502;1757;1719;1593;1570;1516;1475;1507;1346;0;0;0;0;0;0;14;14;16;11;13;16;14;14;14;15;0;0;0;0;0;0;54;45;50;72;72;100;72;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:32:45.076;TwistZ_;6.366612;1;10;1230;1743;1775;1725;1602;1594;1522;1527;1546;1402;0;0;0;0;0;0;13;11;13;15;17;20;17;16;15;13;0;0;0;0;0;0;72;27;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:32:45.340;TwistS_;6.366612;1;10;1142;1532;1686;1557;1631;1586;1582;0;1531;1384;0;0;0;0;0;0;12;13;11;11;13;16;11;0;15;16;0;0;0;0;0;0;63;72;66;81;72;100;45;0;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:32:45.605;TwistZ_;6.366612;1;10;1354;1201;1731;1604;1542;1482;1462;1472;1530;1337;0;0;0;0;0;0;11;13;14;11;17;18;13;14;15;12;0;0;0;0;0;0;54;81;41;36;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:32:45.860;TwistS_;6.385748;1;10;1083;1285;1746;1434;1520;1450;1418;1406;1502;1428;0;0;0;0;0;0;10;17;16;16;14;15;17;11;13;10;0;0;0;0;0;0;27;72;100;100;45;90;100;41;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:32:46.124;TwistZ_;6.385748;1;10;0;1845;1801;1616;1542;1538;1554;1501;1564;1560;0;0;0;0;0;0;0;13;12;17;19;19;23;16;15;15;0;0;0;0;0;0;0;27;58;81;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:32:46.389;TwistS_;6.385748;1;10;1362;1594;1770;1673;1653;1570;1510;1501;1478;1446;0;0;0;0;0;0;15;13;13;16;19;18;13;17;16;11;0;0;0;0;0;0;36;63;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:32:46.653;TwistZ_;6.385748;1;10;1196;1274;1809;1689;1554;1522;1550;1523;1510;1334;0;0;0;0;0;0;15;12;13;16;19;19;11;14;11;16;0;0;0;0;0;0;81;81;91;100;100;100;63;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:32:46.909;TwistS_;6.397733;1;10;1362;1412;1728;1676;1598;1526;1474;1501;1462;1362;0;0;0;0;0;0;14;12;12;12;12;17;19;16;16;12;0;0;0;0;0;0;72;63;100;63;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:32:47.181;TwistZ_;6.397733;1;10;1146;1323;1735;1621;1511;1502;1614;1402;1426;1399;0;0;0;0;0;0;14;15;13;14;18;17;11;14;16;14;0;0;0;0;0;0;90;72;83;81;90;100;36;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:32:47.445;TwistS_;6.397733;1;10;1564;1483;1767;1599;1558;1560;0;1373;1418;1283;0;0;0;0;0;0;11;11;14;14;14;12;0;13;14;15;0;0;0;0;0;0;45;36;75;90;100;72;0;66;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:32:47.701;TwistZ_;6.397733;1;10;1116;1159;1832;1665;1578;1578;1510;1507;1430;1406;0;0;0;0;0;0;10;13;14;15;21;20;14;13;13;12;0;0;0;0;0;0;45;72;83;100;100;100;100;83;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
