DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:24:50.319;TwistZ_;6.793564;1;10;900;1505;1820;1653;1611;1596;1582;1589;1517;1417;0;0;0;0;0;0;11;15;18;20;20;14;13;18;11;11;0;0;0;0;0;0;57;92;100;100;100;85;71;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:50.567;TwistS_;6.793564;1;10;989;1660;1859;1735;1703;1648;1615;1589;1523;1388;0;0;0;0;0;0;14;13;13;15;14;18;17;17;16;16;0;0;0;0;0;0;64;64;73;57;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:50.816;TwistZ_;6.783748;1;10;1119;1743;1784;1655;1582;1552;1552;1605;1598;1422;0;0;0;0;0;0;14;18;14;14;19;12;15;15;13;13;0;0;0;0;0;0;71;57;86;57;100;28;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:51.056;TwistS_;6.783748;1;10;1155;1497;1895;1845;1730;1744;1611;1571;1640;1318;0;0;0;0;0;0;14;12;17;14;11;12;12;13;14;11;0;0;0;0;0;0;78;64;100;85;86;64;57;78;85;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:51.312;TwistZ_;6.783748;1;10;1388;1552;1914;1746;1699;1657;1635;1613;1430;1397;0;0;0;0;0;0;13;13;13;15;18;18;13;17;13;17;0;0;0;0;0;0;71;71;100;71;100;100;85;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:51.552;TwistS_;6.783748;1;10;1013;1566;1761;1677;1634;1528;1556;1569;1539;1460;0;0;0;0;0;0;11;16;12;11;11;11;15;13;11;14;0;0;0;0;0;0;71;78;100;57;71;78;100;60;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:51.801;TwistZ_;6.788378;1;10;1425;1622;1888;1772;1669;1736;1644;1656;1649;1368;0;0;0;0;0;0;13;14;12;11;15;16;16;19;13;12;0;0;0;0;0;0;64;92;86;85;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:52.048;TwistS_;6.788378;1;10;808;1078;1938;1640;1718;1690;1636;1566;1484;1435;0;0;0;0;0;0;11;10;11;12;15;16;12;12;11;20;0;0;0;0;0;0;35;35;73;42;85;100;92;73;21;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:52.297;TwistZ_;6.788378;1;10;1021;1658;1864;1674;1619;1577;1573;1562;1535;1309;0;0;0;0;0;0;16;14;14;16;14;16;20;20;23;19;0;0;0;0;0;0;100;71;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:52.544;TwistS_;6.788378;1;10;1023;1542;1753;1574;1650;1573;1561;1479;1406;1352;0;0;0;0;0;0;14;13;14;12;15;15;13;14;13;14;0;0;0;0;0;0;92;42;93;57;85;92;100;80;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
