DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:29:51.368;TwistS_;6.393865;1;10;1111;1366;1834;1621;1598;1567;1546;1534;1502;1406;0;0;0;0;0;0;13;13;12;20;24;24;24;21;17;11;0;0;0;0;0;0;63;83;72;100;100;100;100;100;91;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:29:51.624;TwistZ_;6.377728;1;10;1042;1324;1710;1633;1434;1470;1402;1358;1410;1431;0;0;0;0;0;0;12;15;20;17;16;19;17;12;17;13;0;0;0;0;0;0;63;63;100;100;100;100;100;91;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:29:51.888;TwistS_;6.377728;1;10;1045;1255;1643;1538;1494;1450;1474;1475;1486;1410;0;0;0;0;0;0;12;13;13;10;12;15;21;19;15;14;0;0;0;0;0;0;45;63;83;9;63;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:29:52.153;TwistZ_;6.377728;1;10;1171;1420;1641;1645;1602;1566;1582;1538;1571;1531;0;0;0;0;0;0;16;11;12;12;15;16;17;14;11;12;0;0;0;0;0;0;81;54;91;100;100;100;54;33;72;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:29:52.416;TwistS_;6.377728;1;10;1274;1131;1907;1673;1518;1558;1534;1541;1518;1582;0;0;0;0;0;0;13;13;13;17;19;25;23;23;17;20;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:29:52.680;TwistZ_;6.348978;1;10;1391;1274;1761;1678;1586;1678;1643;1599;1549;1264;0;0;0;0;0;0;15;15;13;16;17;10;13;12;13;15;0;0;0;0;0;0;54;75;100;90;81;41;45;45;33;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:29:52.945;TwistS_;6.348978;1;10;1148;1280;1909;1669;1512;1514;1486;1466;1546;1518;0;0;0;0;0;0;11;14;15;16;24;24;23;18;19;18;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:29:53.209;TwistZ_;6.348978;1;10;1166;993;1838;1769;1586;1550;1526;1523;1519;1538;0;0;0;0;0;0;12;13;17;18;20;21;22;18;17;11;0;0;0;0;0;0;100;90;100;100;100;100;100;100;63;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:29:53.473;TwistS_;6.367566;1;10;549;883;1735;1611;1582;1569;1586;1482;1483;1455;0;0;0;0;0;0;11;13;11;12;13;11;14;16;16;12;0;0;0;0;0;0;18;75;90;81;63;58;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:29:53.729;TwistZ_;6.367566;1;10;966;1691;1774;1636;1550;1542;1514;1508;1549;1398;0;0;0;0;0;0;11;16;13;13;14;14;16;11;12;14;0;0;0;0;0;0;36;54;66;72;100;100;100;50;36;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
