DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:16:16.208;TwistS_;2.744612;1;10;637;527;878;917;740;708;0;0;710;703;0;0;0;0;0;0;10;10;15;14;12;12;0;0;11;14;0;0;0;0;0;0;15;21;100;61;76;85;0;0;42;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:16:16.825;TwistZ_;2.744612;1;10;483;659;761;769;743;747;747;706;807;731;0;0;0;0;0;0;11;13;16;11;13;11;10;13;10;10;0;0;0;0;0;0;53;14;92;84;53;71;23;53;28;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:16:17.437;TwistS_;2.751122;1;10;450;310;801;769;708;694;571;763;755;703;0;0;0;0;0;0;12;14;15;15;10;12;12;17;16;12;0;0;0;0;0;0;30;50;100;85;30;38;78;84;71;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:16:18.045;TwistZ_;2.743938;1;10;521;600;828;860;733;705;692;743;736;736;0;0;0;0;0;0;13;13;12;17;13;15;12;12;11;15;0;0;0;0;0;0;61;64;76;92;76;71;76;92;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:16:18.662;TwistS_;2.743938;1;10;588;672;795;881;741;674;373;769;803;761;0;0;0;0;0;0;11;14;12;12;12;11;10;14;13;16;0;0;0;0;0;0;38;35;38;57;61;53;14;84;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:16:19.270;TwistZ_;2.741546;1;10;263;565;812;834;819;697;681;769;668;657;0;0;0;0;0;0;10;13;11;14;16;12;12;13;11;13;0;0;0;0;0;0;7;57;61;61;100;57;76;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:16:19.878;TwistS_;2.741546;1;10;546;544;807;848;819;759;742;763;678;682;0;0;0;0;0;0;12;13;13;13;15;15;12;15;12;13;0;0;0;0;0;0;61;92;92;84;100;84;76;61;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:16:20.499;TwistZ_;2.733576;1;10;473;280;773;789;729;0;0;791;799;650;0;0;0;0;0;0;12;12;15;13;12;0;0;12;11;10;0;0;0;0;0;0;53;28;38;78;38;0;0;23;35;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:16:21.094;TwistS_;2.73251;1;10;399;307;780;812;922;853;843;753;830;845;0;0;0;0;0;0;15;12;14;18;13;11;13;12;11;14;0;0;0;0;0;0;38;23;61;84;76;46;76;53;84;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:16:21.719;TwistZ_;2.73251;1;10;380;681;565;747;773;690;593;582;621;575;0;0;0;0;0;0;16;12;12;13;15;12;13;14;15;14;0;0;0;0;0;0;64;46;85;100;78;92;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:16:22.327;TwistS_;2.744613;1;10;487;577;853;834;691;711;637;755;637;596;0;0;0;0;0;0;10;11;15;12;12;13;11;11;10;12;0;0;0;0;0;0;46;50;92;53;84;78;38;61;28;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:16:22.944;TwistZ_;2.719893;1;10;505;698;789;788;747;710;701;713;714;685;0;0;0;0;0;0;12;12;12;12;17;11;13;17;12;11;0;0;0;0;0;0;61;64;100;76;100;42;84;100;92;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:16:23.560;TwistS_;2.719893;1;10;0;263;795;863;812;781;791;823;672;676;0;0;0;0;0;0;0;12;12;14;14;11;10;11;11;13;0;0;0;0;0;0;0;50;69;53;69;64;15;15;57;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:16:24.168;TwistZ_;2.740791;1;10;457;424;836;844;811;758;736;733;736;695;0;0;0;0;0;0;13;13;14;13;16;15;16;16;16;16;0;0;0;0;0;0;38;42;92;100;100;100;100;76;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:16:24.785;TwistS_;2.740791;1;10;556;645;872;877;764;791;760;778;798;764;0;0;0;0;0;0;14;12;11;16;13;11;12;13;13;11;0;0;0;0;0;0;46;71;84;100;35;15;38;69;64;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:16:25.393;TwistZ_;2.757684;1;10;435;593;944;837;689;683;640;672;681;747;0;0;0;0;0;0;12;11;13;13;13;12;11;12;11;11;0;0;0;0;0;0;38;28;15;71;76;69;50;38;57;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:16:26.009;TwistS_;2.75287;1;10;593;540;833;838;769;719;0;811;805;742;0;0;0;0;0;0;11;13;16;17;15;10;0;12;18;14;0;0;0;0;0;0;15;71;100;84;46;28;0;92;100;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:16:26.618;TwistZ_;2.75287;1;10;452;241;806;792;760;741;750;733;714;712;0;0;0;0;0;0;17;22;14;14;12;13;16;15;15;13;0;0;0;0;0;0;38;21;76;100;38;92;100;76;85;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:16:27.235;TwistS_;2.736816;1;10;483;379;852;816;761;723;703;687;727;659;0;0;0;0;0;0;13;13;13;14;14;11;12;12;12;12;0;0;0;0;0;0;30;50;69;92;69;78;30;53;78;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
