DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:11:20.902;TwistS_;6.801486;1;10;400;278;296;922;821;782;783;683;637;388;0;0;0;0;0;0;14;16;13;13;15;24;23;15;14;13;0;0;0;0;0;0;81;54;36;63;90;100;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:21.150;TwistZ_;6.801486;1;10;523;503;644;329;787;775;610;739;780;791;0;0;0;0;0;0;14;17;14;13;20;22;14;17;15;12;0;0;0;0;0;0;100;100;27;36;100;100;81;100;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:21.398;TwistS_;6.801486;1;10;403;387;791;395;791;0;415;495;329;652;0;0;0;0;0;0;16;19;13;15;17;0;14;14;15;15;0;0;0;0;0;0;100;100;9;36;9;0;81;63;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:21.646;TwistZ_;6.801486;1;10;360;288;445;342;0;263;494;502;430;571;0;0;0;0;0;0;14;18;14;13;0;13;13;12;13;20;0;0;0;0;0;0;90;81;63;90;0;18;72;63;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:21.894;TwistS_;6.787456;1;10;414;444;0;402;828;817;787;503;439;502;0;0;0;0;0;0;13;13;0;14;20;23;17;17;17;12;0;0;0;0;0;0;63;72;0;54;63;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:22.142;TwistZ_;6.787456;1;10;404;606;410;351;791;791;791;695;615;587;0;0;0;0;0;0;16;11;13;15;14;16;17;18;14;17;0;0;0;0;0;0;90;90;54;9;45;90;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:22.386;TwistS_;6.787456;1;10;338;448;527;578;527;532;691;470;317;477;0;0;0;0;0;0;19;22;13;11;12;16;16;13;14;14;0;0;0;0;0;0;90;90;81;54;63;72;100;63;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:22.634;TwistZ_;6.787456;1;10;522;373;297;834;815;607;331;583;543;507;0;0;0;0;0;0;13;14;12;17;14;15;15;16;20;16;0;0;0;0;0;0;90;90;81;9;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:22.874;TwistS_;6.799444;1;10;311;619;531;719;703;671;639;642;543;522;0;0;0;0;0;0;16;16;13;14;18;16;14;14;13;18;0;0;0;0;0;0;100;90;100;100;100;100;100;80;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:23.122;TwistZ_;6.799444;1;10;563;291;359;351;281;758;791;814;778;377;0;0;0;0;0;0;18;16;13;16;15;17;22;22;15;12;0;0;0;0;0;0;100;100;100;9;90;66;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:23.378;TwistS_;6.799444;1;10;327;508;413;320;775;747;775;743;428;519;0;0;0;0;0;0;25;14;15;16;19;20;20;17;11;17;0;0;0;0;0;0;100;63;45;90;100;100;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:23.619;TwistZ_;6.799444;1;10;407;590;805;653;747;747;565;679;681;496;0;0;0;0;0;0;17;13;14;15;17;13;14;13;13;14;0;0;0;0;0;0;100;81;27;72;27;30;63;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:23.859;TwistS_;6.77899;1;10;399;335;0;498;432;673;751;647;546;643;0;0;0;0;0;0;19;19;0;13;15;17;15;16;12;14;0;0;0;0;0;0;100;80;0;27;54;90;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:24.115;TwistZ_;6.77899;1;10;587;423;366;383;632;774;787;767;463;459;0;0;0;0;0;0;20;15;15;14;13;12;13;14;12;16;0;0;0;0;0;0;100;100;100;100;90;72;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:24.363;TwistS_;6.77899;1;10;467;536;474;830;687;739;763;775;735;699;0;0;0;0;0;0;16;13;11;14;16;14;14;16;15;17;0;0;0;0;0;0;100;90;90;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:24.611;TwistZ_;6.77899;1;10;272;522;671;747;307;644;605;527;577;571;0;0;0;0;0;0;28;12;13;18;14;13;13;12;13;13;0;0;0;0;0;0;90;81;63;72;36;54;81;63;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:24.851;TwistS_;6.778005;1;10;371;280;285;463;373;556;615;426;483;515;0;0;0;0;0;0;14;16;15;15;13;13;15;11;12;14;0;0;0;0;0;0;100;72;18;81;20;81;36;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:25.107;TwistZ_;6.778005;1;10;474;483;390;324;522;703;659;556;527;556;0;0;0;0;0;0;14;15;14;13;12;12;14;13;10;13;0;0;0;0;0;0;45;63;81;72;100;54;72;81;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:25.348;TwistS_;6.778005;1;10;395;477;0;0;558;351;703;659;697;483;0;0;0;0;0;0;17;16;0;0;12;14;14;11;14;12;0;0;0;0;0;0;72;72;0;0;63;10;18;18;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
