DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:30:08.445;TwistZ_;2.746506;1;10;549;692;874;852;745;706;722;676;674;693;0;0;0;0;0;0;12;12;16;17;15;15;12;12;11;13;0;0;0;0;0;0;53;85;84;100;100;100;64;76;50;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:09.053;TwistS_;2.746506;1;10;281;585;829;843;777;727;725;641;736;736;0;0;0;0;0;0;11;14;16;16;12;13;13;12;18;16;0;0;0;0;0;0;38;85;92;100;71;84;76;76;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:09.669;TwistZ_;2.734108;1;10;555;623;819;810;742;716;720;750;751;692;0;0;0;0;0;0;14;14;14;14;14;14;14;18;13;17;0;0;0;0;0;0;53;57;53;64;76;76;71;92;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:10.286;TwistS_;2.734108;1;10;560;557;720;822;692;747;672;696;734;683;0;0;0;0;0;0;13;11;11;12;12;15;15;18;11;14;0;0;0;0;0;0;46;57;100;50;100;84;92;100;64;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:10.878;TwistZ_;2.742192;1;10;455;507;771;793;761;740;762;800;755;659;0;0;0;0;0;0;12;13;13;14;11;16;13;12;11;10;0;0;0;0;0;0;53;69;76;61;42;100;76;69;76;15;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:11.510;TwistS_;2.726844;1;10;241;516;608;486;867;789;711;720;751;632;0;0;0;0;0;0;13;10;12;11;12;12;12;11;11;12;0;0;0;0;0;0;35;46;50;61;28;78;38;71;84;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:12.118;TwistZ_;2.726844;1;10;382;483;742;695;684;699;765;854;894;872;0;0;0;0;0;0;11;10;12;12;14;12;17;15;13;14;0;0;0;0;0;0;53;35;69;84;100;85;100;84;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:12.735;TwistS_;2.731774;1;10;467;626;757;754;690;650;634;632;641;625;0;0;0;0;0;0;12;14;19;15;14;13;15;16;15;17;0;0;0;0;0;0;53;71;100;100;69;38;100;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:13.343;TwistZ_;2.731774;1;10;441;524;809;800;727;682;676;708;708;681;0;0;0;0;0;0;16;16;11;12;14;16;15;13;12;14;0;0;0;0;0;0;76;57;53;92;64;100;69;100;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:13.952;TwistS_;2.734709;1;10;533;709;707;780;763;698;699;701;687;632;0;0;0;0;0;0;13;13;17;16;16;11;16;19;21;20;0;0;0;0;0;0;76;78;38;46;85;38;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
