DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:00:42.414;TwistZ_;6.791051;1;10;318;313;410;470;527;540;651;332;703;331;0;0;0;0;0;0;11;11;13;14;12;11;11;11;14;13;0;0;0;0;0;0;72;72;54;63;45;90;54;63;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:42.662;TwistS_;6.791051;1;10;351;295;342;347;254;505;655;659;358;386;0;0;0;0;0;0;15;13;11;18;11;10;11;11;12;13;0;0;0;0;0;0;90;100;90;100;45;18;100;63;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:42.910;TwistZ_;6.785626;1;10;443;435;522;312;488;364;740;803;508;566;0;0;0;0;0;0;16;13;12;17;12;13;12;16;11;12;0;0;0;0;0;0;100;90;81;81;80;90;63;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:43.159;TwistS_;6.785626;1;10;351;361;635;232;278;249;351;429;294;659;0;0;0;0;0;0;11;15;11;16;11;15;12;13;14;15;0;0;0;0;0;0;81;81;100;90;27;27;54;81;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:43.406;TwistZ_;6.785626;1;10;291;263;288;360;298;410;336;285;263;375;0;0;0;0;0;0;18;14;12;13;12;10;11;10;10;12;0;0;0;0;0;0;72;72;63;90;90;30;27;54;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:43.655;TwistS_;6.785626;1;10;307;274;388;278;483;422;339;243;707;759;0;0;0;0;0;0;16;15;10;13;10;11;13;13;11;18;0;0;0;0;0;0;45;72;54;54;18;72;63;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:43.894;TwistZ_;6.795296;1;10;399;385;318;364;294;320;834;318;607;512;0;0;0;0;0;0;15;13;11;11;11;13;14;13;12;14;0;0;0;0;0;0;100;81;36;63;90;90;63;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:44.143;TwistS_;6.795296;1;10;307;382;287;355;609;326;439;659;507;723;0;0;0;0;0;0;16;13;17;16;12;12;14;15;15;12;0;0;0;0;0;0;90;63;100;100;72;70;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:44.390;TwistZ_;6.795296;1;10;279;307;285;339;466;732;468;719;556;659;0;0;0;0;0;0;18;13;14;14;11;13;13;13;11;11;0;0;0;0;0;0;100;100;72;100;72;27;81;72;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:44.639;TwistS_;6.795296;1;10;362;314;351;430;687;787;763;500;474;522;0;0;0;0;0;0;16;15;12;10;17;12;11;12;12;13;0;0;0;0;0;0;72;54;72;45;100;100;100;90;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:44.887;TwistZ_;6.779058;1;10;479;395;370;471;771;561;703;0;0;539;0;0;0;0;0;0;16;11;12;12;12;12;10;0;0;13;0;0;0;0;0;0;90;63;63;100;90;81;18;0;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:45.135;TwistS_;6.779058;1;10;355;521;769;295;355;283;320;324;668;623;0;0;0;0;0;0;12;14;14;13;12;17;13;14;14;12;0;0;0;0;0;0;90;63;90;100;90;100;63;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:45.383;TwistZ_;6.779058;1;10;419;377;585;359;0;544;371;505;654;642;0;0;0;0;0;0;13;15;11;13;0;11;11;10;12;14;0;0;0;0;0;0;100;45;81;100;0;50;81;72;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:45.631;TwistS_;6.779058;1;10;553;391;663;747;878;615;332;637;386;668;0;0;0;0;0;0;15;13;14;12;10;14;12;13;12;12;0;0;0;0;0;0;90;90;100;27;9;30;81;90;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:45.871;TwistZ_;6.79268;1;10;672;272;287;395;255;507;791;791;219;444;0;0;0;0;0;0;12;16;18;16;14;13;16;13;12;13;0;0;0;0;0;0;90;90;100;90;100;100;54;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:46.119;TwistS_;6.79268;1;10;403;342;615;269;329;696;759;733;716;679;0;0;0;0;0;0;12;12;13;12;12;13;20;15;16;22;0;0;0;0;0;0;100;90;100;72;90;63;100;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:46.376;TwistZ_;6.79268;1;10;351;291;527;407;318;410;834;345;325;344;0;0;0;0;0;0;15;15;10;13;14;11;10;15;13;12;0;0;0;0;0;0;100;72;36;100;36;54;9;63;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:46.616;TwistS_;6.79268;1;10;383;507;597;375;493;312;320;791;791;747;0;0;0;0;0;0;12;13;11;13;13;13;13;15;14;14;0;0;0;0;0;0;100;100;45;100;81;100;63;36;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:46.864;TwistZ_;6.792476;1;10;511;417;419;319;276;505;313;0;834;695;0;0;0;0;0;0;14;14;15;17;14;11;15;0;11;13;0;0;0;0;0;0;100;90;81;100;63;36;63;0;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
