DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:13:51.206;TwistS_;6.791187;1;10;960;1207;1711;1611;1561;1477;1410;1573;1555;1318;0;0;0;0;0;0;15;14;15;18;14;15;16;14;12;13;0;0;0;0;0;0;92;35;100;100;93;100;100;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:51.455;TwistZ_;6.780213;1;10;1239;1640;1835;1728;1654;1674;1582;1582;1582;1446;0;0;0;0;0;0;15;13;15;16;16;14;14;14;19;13;0;0;0;0;0;0;92;42;100;100;92;85;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:51.702;TwistS_;6.780213;1;10;1295;1414;1800;1726;1653;1648;1602;1578;1611;1498;0;0;0;0;0;0;15;12;17;14;19;21;21;19;15;18;0;0;0;0;0;0;64;50;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:51.942;TwistZ_;6.780213;1;10;1279;1083;1912;1828;1631;1577;1555;1611;1523;1456;0;0;0;0;0;0;14;14;13;12;16;17;13;12;21;15;0;0;0;0;0;0;85;57;93;71;92;100;78;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:52.198;TwistS_;6.780213;1;10;1464;1274;1922;1774;1703;1632;1590;1578;1582;1406;0;0;0;0;0;0;13;15;13;15;14;18;17;17;16;16;0;0;0;0;0;0;71;85;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:52.439;TwistZ_;6.771764;1;10;1289;1160;1941;1761;1724;1636;1623;1605;1615;1502;0;0;0;0;0;0;16;14;14;17;17;17;17;18;18;15;0;0;0;0;0;0;78;35;93;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:52.690;TwistS_;6.771764;1;10;1264;1424;1906;1778;1728;1665;1640;1636;1602;1484;0;0;0;0;0;0;15;14;17;14;18;22;22;19;19;15;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:52.938;TwistZ_;6.771764;1;10;1212;1271;1730;1657;1535;1527;1485;1489;1482;1552;0;0;0;0;0;0;16;14;16;14;13;16;17;11;15;12;0;0;0;0;0;0;92;71;100;100;100;100;100;46;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:53.186;TwistS_;6.771764;1;10;1149;1250;1871;1728;1684;1661;1665;1648;1619;1556;0;0;0;0;0;0;14;13;15;14;18;15;15;14;21;14;0;0;0;0;0;0;92;85;100;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:53.435;TwistZ_;6.767613;1;10;1339;1271;1894;1808;1703;1619;1565;1558;1640;1469;0;0;0;0;0;0;16;15;18;19;19;19;18;16;21;15;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:53.683;TwistS_;6.767613;1;10;1306;1494;2019;1854;1812;1690;1590;1468;1506;1410;0;0;0;0;0;0;13;14;15;15;17;17;15;16;16;18;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:53.923;TwistZ_;6.767613;1;10;1212;1523;1870;1766;1628;1628;1657;1609;1613;1414;0;0;0;0;0;0;15;15;18;17;18;20;17;18;16;17;0;0;0;0;0;0;92;57;80;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:54.179;TwistS_;6.767613;1;10;1230;1472;1906;1820;1761;1628;1494;1472;1565;1489;0;0;0;0;0;0;11;16;18;13;17;19;20;18;16;15;0;0;0;0;0;0;71;57;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:54.419;TwistZ_;6.767613;1;10;1236;1289;1943;1757;1686;1669;1632;1660;1596;1474;0;0;0;0;0;0;13;16;11;18;18;20;19;20;16;16;0;0;0;0;0;0;71;78;40;100;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:54.667;TwistS_;6.758266;1;10;1353;1394;1832;1728;1653;1640;1564;1586;1586;1531;0;0;0;0;0;0;12;11;14;14;17;14;17;14;17;15;0;0;0;0;0;0;71;35;100;100;100;92;71;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:54.915;TwistZ_;6.758266;1;10;1223;1648;1529;1707;1686;1652;1699;1632;1640;1519;0;0;0;0;0;0;14;12;13;11;15;20;15;17;14;15;0;0;0;0;0;0;57;50;64;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
