DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-18:01:48.035;TwistZ_;6.379132;1;10;805;565;1770;1792;1709;1669;1634;1450;1406;1582;0;0;0;0;0;0;12;13;14;10;13;14;13;13;11;13;0;0;0;0;0;0;27;72;83;45;90;100;90;50;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:01:48.299;TwistS_;6.379132;1;10;1318;1977;1768;1582;1640;1673;1637;1586;1505;1393;0;0;0;0;0;0;12;10;10;10;13;18;19;15;11;16;0;0;0;0;0;0;27;9;36;9;25;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:01:48.563;TwistZ_;6.379132;1;10;1171;1303;1834;1662;1640;1607;1594;1606;1574;1542;0;0;0;0;0;0;10;11;10;10;14;18;18;13;15;14;0;0;0;0;0;0;27;25;36;54;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:01:48.827;TwistS_;6.395302;1;10;1362;615;1955;1706;1602;1534;1502;1442;1482;1474;0;0;0;0;0;0;11;11;11;13;14;14;12;13;13;15;0;0;0;0;0;0;27;27;33;54;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:01:49.083;TwistZ_;6.395302;1;10;1098;571;1845;1801;1596;1552;1567;1533;1562;1512;0;0;0;0;0;0;14;11;10;11;13;10;11;12;18;14;0;0;0;0;0;0;81;18;25;36;54;27;54;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:01:49.348;TwistS_;6.395302;1;10;1004;527;1850;1653;1544;1644;1604;1574;1558;1455;0;0;0;0;0;0;13;11;11;13;12;13;13;14;17;12;0;0;0;0;0;0;63;36;83;100;63;63;90;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:01:49.612;TwistZ_;6.395302;1;10;1256;1125;1785;1625;1538;1527;1494;1474;1494;1490;0;0;0;0;0;0;13;14;13;11;12;11;14;14;15;15;0;0;0;0;0;0;45;45;66;54;18;72;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:01:49.876;TwistS_;6.386996;1;10;974;1123;1861;1733;1617;1598;1533;1516;1526;1423;0;0;0;0;0;0;13;13;15;15;17;19;15;15;14;12;0;0;0;0;0;0;54;63;91;100;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:01:50.140;TwistZ_;6.386996;1;10;1459;1933;1961;1680;1604;1609;1637;1640;1649;1704;0;0;0;0;0;0;14;10;11;12;10;16;14;16;15;14;0;0;0;0;0;0;81;9;66;36;36;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:01:50.405;TwistS_;6.386996;1;10;1254;1508;1964;1731;1637;1664;1538;1616;1554;1527;0;0;0;0;0;0;14;12;12;14;17;12;12;11;11;13;0;0;0;0;0;0;81;54;58;90;100;72;27;75;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:01:50.668;TwistZ_;6.386996;1;10;1305;1301;1792;1735;1645;1582;1545;1485;1614;1527;0;0;0;0;0;0;13;12;16;11;16;15;12;11;11;12;0;0;0;0;0;0;90;72;83;18;100;100;54;41;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:01:50.924;TwistS_;6.381496;1;10;1384;1801;1833;1696;1657;1665;1656;1563;1498;1438;0;0;0;0;0;0;10;10;11;12;12;14;14;13;16;14;0;0;0;0;0;0;36;18;58;90;100;81;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:01:51.188;TwistZ_;6.381496;1;10;1507;1118;1982;1732;1613;1582;1569;1588;1630;1669;0;0;0;0;0;0;15;15;14;12;15;15;11;13;12;11;0;0;0;0;0;0;90;81;75;63;100;72;63;58;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:01:51.454;TwistS_;6.381496;1;10;1344;1079;1838;1738;1644;1613;1498;1494;1498;1376;0;0;0;0;0;0;11;12;17;12;18;15;13;14;15;13;0;0;0;0;0;0;45;63;50;63;63;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:01:51.717;TwistZ_;6.381496;1;10;791;1142;1858;1722;1641;1530;1574;1564;1538;1406;0;0;0;0;0;0;10;12;12;13;12;17;14;15;13;12;0;0;0;0;0;0;9;54;58;45;100;100;100;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:01:51.981;TwistS_;6.360851;1;10;1391;1243;1825;1705;1640;1566;1498;1494;1494;1434;0;0;0;0;0;0;13;11;13;15;13;16;15;21;24;16;0;0;0;0;0;0;54;58;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:01:52.237;TwistZ_;6.360851;1;10;714;1391;1872;1669;1625;1578;1677;1669;1595;1636;0;0;0;0;0;0;15;12;15;19;15;12;12;11;14;17;0;0;0;0;0;0;36;27;90;45;81;91;100;18;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:01:52.509;TwistS_;6.360851;1;10;1466;0;1901;1813;1701;1685;1625;1625;1643;1582;0;0;0;0;0;0;12;0;14;15;16;18;13;16;13;16;0;0;0;0;0;0;72;0;91;100;100;100;81;58;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:01:52.773;TwistZ_;6.37352;1;10;1435;571;1801;1729;1657;1681;1673;1578;1575;1494;0;0;0;0;0;0;15;13;12;12;15;18;17;17;14;11;0;0;0;0;0;0;81;36;75;100;100;100;100;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
