DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:49:08.558;TwistZ_;2.738802;1;10;509;376;812;0;820;791;748;783;822;797;0;0;0;0;0;0;11;15;13;0;16;13;11;13;16;14;0;0;0;0;0;0;46;50;53;0;69;42;92;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:09.175;TwistS_;2.738802;1;10;769;659;856;936;799;764;753;754;753;727;0;0;0;0;0;0;10;10;12;13;12;12;11;13;17;13;0;0;0;0;0;0;7;7;30;35;76;76;71;46;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:09.783;TwistZ_;2.749372;1;10;604;256;456;0;802;785;784;793;783;774;0;0;0;0;0;0;11;11;13;0;10;12;12;13;16;17;0;0;0;0;0;0;30;21;69;0;30;57;76;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:10.399;TwistS_;2.735762;1;10;774;856;856;867;856;803;798;791;739;721;0;0;0;0;0;0;13;11;11;11;12;12;13;12;14;18;0;0;0;0;0;0;30;14;38;28;23;69;85;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:11.009;TwistZ_;2.735762;1;10;417;521;805;874;806;764;769;816;823;780;0;0;0;0;0;0;11;12;12;14;13;13;12;14;12;16;0;0;0;0;0;0;30;57;69;69;100;76;53;100;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:11.616;TwistS_;2.71645;1;10;692;579;909;894;792;731;721;725;743;752;0;0;0;0;0;0;11;15;19;15;17;18;17;20;22;20;0;0;0;0;0;0;30;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:12.232;TwistZ_;2.71645;1;10;659;670;825;791;769;762;767;775;780;777;0;0;0;0;0;0;10;11;13;10;12;16;21;16;17;13;0;0;0;0;0;0;30;28;69;21;15;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:12.848;TwistS_;2.734076;1;10;516;524;876;881;807;764;772;787;766;723;0;0;0;0;0;0;14;14;13;11;12;17;13;12;13;15;0;0;0;0;0;0;46;57;84;61;61;100;100;100;57;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:13.456;TwistZ_;2.742233;1;10;587;393;850;796;739;715;745;772;769;731;0;0;0;0;0;0;14;13;14;15;11;11;16;17;14;17;0;0;0;0;0;0;84;78;53;92;69;53;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:14.069;TwistS_;2.742233;1;10;725;329;834;849;823;773;772;753;761;725;0;0;0;0;0;0;10;12;11;11;12;13;14;13;14;14;0;0;0;0;0;0;7;21;30;46;76;100;100;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:14.685;TwistZ_;2.74037;1;10;693;373;944;944;725;767;774;816;828;777;0;0;0;0;0;0;15;12;11;15;11;14;16;11;11;13;0;0;0;0;0;0;69;21;15;53;38;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:15.301;TwistS_;2.74037;1;10;634;219;853;933;845;774;775;798;791;706;0;0;0;0;0;0;12;12;15;13;20;19;15;16;16;17;0;0;0;0;0;0;53;28;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:15.910;TwistZ_;2.747589;1;10;522;247;302;828;784;748;737;725;736;708;0;0;0;0;0;0;14;18;12;18;20;20;18;16;16;13;0;0;0;0;0;0;38;28;30;71;100;100;100;100;85;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:16.526;TwistS_;2.745342;1;10;450;241;864;873;829;758;740;747;743;738;0;0;0;0;0;0;14;15;14;14;22;22;17;20;19;17;0;0;0;0;0;0;46;21;69;61;100;100;100;84;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:17.134;TwistZ_;2.745342;1;10;646;497;820;834;791;761;769;794;807;764;0;0;0;0;0;0;12;14;11;10;10;10;18;15;15;13;0;0;0;0;0;0;53;57;23;7;30;21;100;100;92;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:17.751;TwistS_;2.764078;1;10;675;783;847;852;800;723;719;747;750;716;0;0;0;0;0;0;11;16;14;12;17;17;15;18;15;13;0;0;0;0;0;0;30;42;69;35;92;100;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:18.359;TwistZ_;2.743209;1;10;552;543;0;900;803;763;750;742;763;762;0;0;0;0;0;0;10;12;0;12;12;17;18;13;12;12;0;0;0;0;0;0;61;50;0;38;69;78;100;76;78;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:18.975;TwistS_;2.743209;1;10;0;485;417;900;812;794;774;762;756;731;0;0;0;0;0;0;0;14;10;13;11;12;14;17;19;18;0;0;0;0;0;0;0;71;7;28;7;53;57;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
