DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:59:46.921;TwistZ_;6.383317;1;10;1464;1054;1757;1696;1606;1574;1577;1589;1645;1417;0;0;0;0;0;0;16;11;12;13;15;19;16;17;15;18;0;0;0;0;0;0;81;45;83;45;100;100;81;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:47.185;TwistS_;6.383317;1;10;1069;1391;1839;1781;1673;1674;1652;1521;1574;1524;0;0;0;0;0;0;12;10;11;16;14;11;12;14;16;17;0;0;0;0;0;0;54;27;58;100;100;81;90;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:47.451;TwistZ_;6.392652;1;10;1340;1025;1850;1674;1634;1655;1582;1560;1558;1459;0;0;0;0;0;0;14;12;13;12;12;13;11;11;18;18;0;0;0;0;0;0;90;27;83;90;45;81;54;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:47.714;TwistS_;6.392652;1;10;1312;1450;1845;1858;1708;1689;1633;1578;1534;1462;0;0;0;0;0;0;14;13;15;16;15;14;16;13;15;14;0;0;0;0;0;0;63;27;25;90;81;81;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:47.978;TwistZ_;6.392652;1;10;1406;1274;1837;1763;1611;1555;1578;1594;1494;1478;0;0;0;0;0;0;13;14;17;12;12;17;18;19;14;12;0;0;0;0;0;0;72;75;100;72;54;83;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:48.234;TwistS_;6.392652;1;10;1142;685;1823;1728;1649;1625;1498;1582;1604;1406;0;0;0;0;0;0;10;11;14;15;12;18;13;18;11;18;0;0;0;0;0;0;54;45;90;54;100;100;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:48.499;TwistZ_;6.380838;1;10;1395;981;1911;1845;1793;1713;1633;1606;1560;1598;0;0;0;0;0;0;13;12;12;13;17;16;17;14;11;14;0;0;0;0;0;0;72;50;72;18;100;100;100;100;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:48.763;TwistS_;6.380838;1;10;952;1168;1849;1757;1661;1606;1595;1574;1625;1486;0;0;0;0;0;0;11;11;13;11;15;15;11;13;14;16;0;0;0;0;0;0;27;45;100;90;90;81;90;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:49.027;TwistZ_;6.380838;1;10;571;1201;1767;1801;1691;1604;1534;1544;1538;1533;0;0;0;0;0;0;14;16;16;15;13;12;13;12;16;17;0;0;0;0;0;0;36;81;75;63;54;72;100;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:49.291;TwistS_;6.380838;1;10;1157;1069;1869;1740;1669;1586;1582;1494;1498;1467;0;0;0;0;0;0;11;15;12;11;13;12;10;13;17;16;0;0;0;0;0;0;81;81;91;45;27;100;18;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
