DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:05:25.014;TwistS_;6.771662;1;10;738;1367;1968;1937;1731;1648;1644;1656;1632;1406;0;0;0;0;0;0;13;17;16;16;15;23;20;20;16;18;0;0;0;0;0;0;35;85;66;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:25.254;TwistZ_;6.771662;1;10;1142;1389;1992;1870;1757;1741;1693;1690;1636;1564;0;0;0;0;0;0;14;14;15;14;18;19;12;18;19;16;0;0;0;0;0;0;57;50;20;100;100;100;78;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:25.502;TwistS_;6.771662;1;10;1347;1875;2037;1798;1745;1632;1611;1640;1565;1445;0;0;0;0;0;0;12;10;15;13;15;15;15;13;17;12;0;0;0;0;0;0;71;7;60;71;100;100;85;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:25.750;TwistZ_;6.789999;1;10;1171;1358;1870;1731;1629;1591;1590;1685;1607;1540;0;0;0;0;0;0;12;12;13;12;13;13;14;15;13;16;0;0;0;0;0;0;57;78;93;64;78;92;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:25.998;TwistS_;6.789999;1;10;1104;1699;1833;1677;1674;1661;1646;1538;1540;1477;0;0;0;0;0;0;13;14;12;12;15;20;15;10;15;13;0;0;0;0;0;0;92;64;66;57;100;100;71;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:26.246;TwistZ_;6.789999;1;10;1235;703;1992;1718;1703;1658;1644;1687;1561;1450;0;0;0;0;0;0;12;11;11;16;19;14;17;16;16;17;0;0;0;0;0;0;78;28;20;64;100;71;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:26.494;TwistS_;6.789999;1;10;1010;1693;1938;1841;1695;1636;1623;1691;1655;1445;0;0;0;0;0;0;10;15;12;12;15;18;14;18;13;13;0;0;0;0;0;0;57;71;80;50;100;100;100;100;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:26.743;TwistZ_;6.782864;1;10;1089;1523;0;1757;1656;1661;1605;1577;1648;1489;0;0;0;0;0;0;13;11;0;15;17;17;11;15;16;15;0;0;0;0;0;0;71;42;0;78;100;100;35;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:26.983;TwistS_;6.782864;1;10;1178;1189;1884;1772;1632;1623;1600;1595;1577;1559;0;0;0;0;0;0;13;13;13;14;18;20;16;15;17;12;0;0;0;0;0;0;64;71;86;85;100;100;92;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:27.239;TwistZ_;6.782864;1;10;1263;1882;1904;1774;1636;1665;1427;1660;1636;1647;0;0;0;0;0;0;13;13;13;15;19;17;15;20;17;15;0;0;0;0;0;0;64;57;66;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:27.480;TwistS_;6.782864;1;10;1166;1394;1690;1582;1623;1690;1653;1650;1598;1531;0;0;0;0;0;0;12;11;11;10;15;16;13;12;14;15;0;0;0;0;0;0;78;35;46;21;100;100;64;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
