DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:57:30.628;TwistS_;6.778446;1;10;307;267;771;527;292;252;316;571;791;0;0;0;0;0;0;0;15;14;14;13;17;17;16;13;12;0;0;0;0;0;0;0;90;100;81;90;54;36;45;63;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:30.876;TwistZ_;6.778446;1;10;298;369;543;659;375;241;395;799;659;683;0;0;0;0;0;0;16;14;12;11;13;15;14;15;14;12;0;0;0;0;0;0;45;45;72;45;81;36;18;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:31.116;TwistS_;6.789151;1;10;346;341;307;315;239;263;0;483;404;539;0;0;0;0;0;0;17;14;15;16;18;21;0;11;10;15;0;0;0;0;0;0;81;81;72;100;100;30;0;27;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:31.372;TwistZ_;6.789151;1;10;254;382;219;0;307;249;329;300;0;402;0;0;0;0;0;0;15;19;10;0;13;15;14;12;0;13;0;0;0;0;0;0;90;90;27;0;72;54;72;54;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:31.613;TwistS_;6.789151;1;10;258;307;527;461;322;322;380;743;809;263;0;0;0;0;0;0;15;16;11;17;15;12;12;14;15;14;0;0;0;0;0;0;72;81;9;36;54;90;54;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:31.869;TwistZ_;6.789151;1;10;563;291;326;0;791;263;345;812;791;791;0;0;0;0;0;0;12;17;21;0;10;14;11;15;17;15;0;0;0;0;0;0;54;72;63;0;8;27;63;90;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:32.117;TwistS_;6.798067;1;10;315;336;505;329;380;377;373;373;322;631;0;0;0;0;0;0;14;14;10;18;13;13;14;15;12;15;0;0;0;0;0;0;100;81;18;72;27;45;36;36;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:32.357;TwistZ_;6.798067;1;10;531;278;0;263;395;0;322;439;294;759;0;0;0;0;0;0;14;17;0;12;15;0;14;11;14;15;0;0;0;0;0;0;100;81;0;72;9;0;27;60;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:32.605;TwistS_;6.798067;1;10;575;448;324;244;327;316;0;0;527;791;0;0;0;0;0;0;13;13;21;15;15;12;0;0;13;10;0;0;0;0;0;0;100;45;72;63;100;45;0;0;9;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:32.853;TwistZ_;6.798067;1;10;527;343;560;344;0;0;509;472;219;637;0;0;0;0;0;0;13;12;11;12;0;0;12;14;13;12;0;0;0;0;0;0;90;100;36;54;0;0;45;72;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
