DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:53:13.327;TwistZ_;6.370684;1;10;1296;1293;1849;1769;1586;1550;1582;1516;1516;1505;0;0;0;0;0;0;11;14;13;18;18;18;22;20;16;12;0;0;0;0;0;0;18;63;100;100;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:13.592;TwistS_;6.370684;1;10;1300;1293;1885;1701;1617;1618;1617;1542;1516;1481;0;0;0;0;0;0;12;13;13;17;23;21;22;17;19;14;0;0;0;0;0;0;90;75;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:13.856;TwistZ_;6.354862;1;10;1285;1669;1669;1761;1641;1530;1546;1472;1470;1435;0;0;0;0;0;0;13;16;14;17;18;22;20;17;18;12;0;0;0;0;0;0;72;54;75;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:14.127;TwistS_;6.354862;1;10;1173;834;1781;1729;1633;1655;1618;1543;1543;1401;0;0;0;0;0;0;10;12;14;17;12;13;11;15;14;15;0;0;0;0;0;0;63;33;100;100;100;100;54;72;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:14.384;TwistZ_;6.354862;1;10;1211;1573;1691;1810;1685;1618;1582;1486;1538;1530;0;0;0;0;0;0;12;13;13;15;22;25;21;19;21;16;0;0;0;0;0;0;63;45;90;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:14.648;TwistS_;6.354862;1;10;1337;994;1836;1781;1642;1629;1661;1622;1477;1508;0;0;0;0;0;0;14;12;17;14;18;19;17;16;12;10;0;0;0;0;0;0;81;72;83;100;72;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:14.912;TwistZ_;6.369281;1;10;1186;966;1740;1149;1661;1574;1582;1549;1529;1420;0;0;0;0;0;0;12;11;10;10;14;15;15;15;13;13;0;0;0;0;0;0;63;81;41;54;45;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:15.176;TwistS_;6.369281;1;10;1464;972;1661;1557;1568;1586;1554;1521;1567;1476;0;0;0;0;0;0;11;12;12;12;16;14;12;16;13;12;0;0;0;0;0;0;27;66;100;81;90;75;100;72;25;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:15.440;TwistZ_;6.369281;1;10;527;1420;1909;1785;1645;1649;1574;1538;1558;1524;0;0;0;0;0;0;10;13;13;16;20;23;21;18;20;16;0;0;0;0;0;0;36;54;75;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:15.696;TwistS_;6.388212;1;10;1063;1872;1924;1817;1617;1578;1562;1490;1481;1379;0;0;0;0;0;0;12;12;11;13;21;21;14;16;11;12;0;0;0;0;0;0;45;45;41;100;100;100;81;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:15.961;TwistZ_;6.388212;1;10;1214;1296;1560;0;1530;1516;1586;1596;1598;1420;0;0;0;0;0;0;14;11;12;0;13;11;17;17;19;13;0;0;0;0;0;0;100;54;66;0;54;54;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:16.232;TwistS_;6.388212;1;10;1237;1164;1729;1609;1562;1556;1574;1571;1549;1366;0;0;0;0;0;0;13;11;14;13;17;17;15;12;11;16;0;0;0;0;0;0;54;33;100;72;81;100;100;72;33;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:16.489;TwistZ_;6.388212;1;10;1249;1632;1911;1713;1574;1604;1653;1586;1538;1546;0;0;0;0;0;0;14;11;11;20;19;22;23;22;20;16;0;0;0;0;0;0;63;63;54;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:16.753;TwistS_;6.38529;1;10;1010;1293;1721;1665;1574;1566;1510;1518;1510;1391;0;0;0;0;0;0;11;15;19;20;21;19;14;15;13;15;0;0;0;0;0;0;18;58;100;100;100;100;100;81;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:17.017;TwistZ_;6.38529;1;10;1391;1625;1661;1669;1645;1582;1586;1560;1554;1534;0;0;0;0;0;0;12;10;11;10;14;18;17;15;18;16;0;0;0;0;0;0;54;9;41;9;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:17.282;TwistS_;6.38529;1;10;849;1582;1907;1806;1669;1621;1594;1571;1533;1395;0;0;0;0;0;0;10;12;13;13;20;23;24;22;17;11;0;0;0;0;0;0;27;81;100;81;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:17.545;TwistZ_;6.38529;1;10;1274;834;1801;1751;1593;1560;1582;1563;1534;1435;0;0;0;0;0;0;12;14;11;11;13;16;19;17;15;14;0;0;0;0;0;0;90;36;41;63;72;90;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:17.809;TwistS_;6.367758;1;10;1195;659;1914;1781;1713;1625;1590;1516;1582;1494;0;0;0;0;0;0;13;11;12;16;20;23;21;15;11;11;0;0;0;0;0;0;90;9;75;100;100;100;100;100;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:18.066;TwistZ_;6.367758;1;10;922;996;1757;1701;1677;1582;1590;1530;1494;1462;0;0;0;0;0;0;10;14;14;16;21;23;22;21;19;20;0;0;0;0;0;0;54;81;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
