DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:21:15.212;TwistS_;6.396548;1;10;1428;527;1809;1777;1733;1687;1653;1625;1596;1594;0;0;0;0;0;0;11;14;15;13;17;12;13;13;12;15;0;0;0;0;0;0;54;36;50;100;100;45;72;50;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:21:15.469;TwistZ_;6.396548;1;10;1549;0;1840;1669;1312;1542;1590;1543;1578;1502;0;0;0;0;0;0;12;0;15;14;11;15;12;14;20;17;0;0;0;0;0;0;36;0;81;54;72;91;45;72;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:21:15.733;TwistS_;6.396548;1;10;1501;1175;1867;1719;1657;1585;1518;1142;1510;1406;0;0;0;0;0;0;14;12;13;13;13;20;16;10;13;10;0;0;0;0;0;0;54;66;72;72;100;100;100;18;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:21:16.005;TwistZ_;6.396548;1;10;1420;0;1680;1713;1675;1604;1678;1563;1582;1374;0;0;0;0;0;0;17;0;11;10;12;13;15;14;16;11;0;0;0;0;0;0;54;0;33;9;72;72;90;58;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:21:16.261;TwistS_;6.380901;1;10;1476;1373;1765;1669;1617;1652;1625;1578;1614;1550;0;0;0;0;0;0;15;11;11;10;12;15;15;14;16;13;0;0;0;0;0;0;45;36;91;36;45;90;81;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:21:16.525;TwistZ_;6.380901;1;10;1538;1590;1706;1661;1546;1522;1546;1523;1551;1486;0;0;0;0;0;0;13;10;14;15;16;20;15;18;11;15;0;0;0;0;0;0;18;45;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:21:16.790;TwistS_;6.380901;1;10;1118;1625;1842;1640;1533;1474;1516;1442;1470;1372;0;0;0;0;0;0;12;13;12;11;13;14;16;14;16;11;0;0;0;0;0;0;81;72;100;54;90;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:21:17.053;TwistZ_;6.380901;1;10;1159;1020;1857;1658;1582;1599;1617;1567;1576;1425;0;0;0;0;0;0;13;12;14;10;10;11;12;14;11;12;0;0;0;0;0;0;72;81;91;72;9;45;45;75;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:21:17.318;TwistS_;6.384876;1;10;1376;0;1740;1608;1586;1578;1514;1512;1438;1386;0;0;0;0;0;0;15;0;11;12;15;15;17;16;18;20;0;0;0;0;0;0;27;0;41;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:21:17.582;TwistZ_;6.384876;1;10;1500;1516;1834;1596;1625;1534;1538;1546;1604;1567;0;0;0;0;0;0;16;14;11;11;16;15;15;18;19;14;0;0;0;0;0;0;63;66;72;54;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:21:17.846;TwistS_;6.384876;1;10;1464;1713;1749;1649;1609;1550;1494;1502;1370;1330;0;0;0;0;0;0;13;14;16;13;12;13;12;12;15;15;0;0;0;0;0;0;27;54;100;100;72;91;27;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:21:18.102;TwistZ_;6.384876;1;10;1146;1268;1823;1713;1538;1450;1494;1550;1582;1534;0;0;0;0;0;0;13;12;13;13;17;24;15;13;14;15;0;0;0;0;0;0;90;63;100;63;100;100;100;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:21:18.366;TwistS_;6.376166;1;10;0;659;1893;1777;1665;1696;1726;1694;1582;1506;0;0;0;0;0;0;0;11;13;14;13;11;12;12;13;16;0;0;0;0;0;0;0;16;100;100;90;83;63;81;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:21:18.630;TwistZ_;6.376166;1;10;1285;1123;2002;0;1753;1666;1625;1613;1639;0;0;0;0;0;0;0;15;14;12;0;13;17;21;17;15;0;0;0;0;0;0;0;72;81;63;0;100;100;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:21:18.894;TwistS_;6.376166;1;10;1508;834;1792;1845;1782;1707;1591;1582;1609;1511;0;0;0;0;0;0;11;12;10;12;12;12;11;15;13;13;0;0;0;0;0;0;54;27;41;36;81;63;81;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:21:19.159;TwistZ_;6.376292;1;10;1658;922;1831;1713;1651;1609;1602;1589;1644;1538;0;0;0;0;0;0;12;11;12;12;16;21;20;16;18;11;0;0;0;0;0;0;36;33;54;100;100;100;100;54;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:21:19.423;TwistS_;6.376292;1;10;1384;1005;1865;1746;1614;1538;1538;1474;1510;1353;0;0;0;0;0;0;11;13;14;12;11;10;12;16;18;16;0;0;0;0;0;0;36;72;91;72;72;18;63;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:21:19.679;TwistZ_;6.376292;1;10;1221;1025;1823;1625;1642;1505;1522;1542;1538;1374;0;0;0;0;0;0;13;12;14;13;12;11;14;14;12;14;0;0;0;0;0;0;90;54;50;27;72;36;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:21:19.943;TwistS_;6.376292;1;10;1351;1779;1823;1718;1645;1547;1542;1490;1518;1433;0;0;0;0;0;0;17;13;13;14;11;16;17;17;21;17;0;0;0;0;0;0;36;36;100;90;81;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
