DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:34:08.772;TwistZ_;6.399371;1;10;1340;1784;1743;1637;1566;1570;1538;1498;1466;1431;0;0;0;0;0;0;10;17;16;14;15;18;16;15;16;11;0;0;0;0;0;0;36;45;100;100;100;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:09.036;TwistS_;6.399371;1;10;1458;1669;1681;1598;1501;1454;1378;1378;1439;1395;0;0;0;0;0;0;15;13;14;17;21;17;16;18;13;12;0;0;0;0;0;0;45;41;100;100;100;100;100;100;66;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:09.292;TwistZ_;6.399371;1;10;1032;1116;1809;1590;1578;1518;1450;1529;1494;1280;0;0;0;0;0;0;12;13;13;13;15;16;11;12;13;11;0;0;0;0;0;0;54;45;54;90;100;81;27;45;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:09.557;TwistS_;6.385704;1;10;1245;1571;1880;1730;1621;1538;1530;1494;1529;1386;0;0;0;0;0;0;13;13;14;11;12;15;14;11;14;14;0;0;0;0;0;0;81;66;45;72;100;50;100;81;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:09.828;TwistZ_;6.385704;1;10;1376;834;1823;1625;1582;1573;1587;1469;1454;1416;0;0;0;0;0;0;11;10;10;10;16;15;16;13;15;11;0;0;0;0;0;0;81;18;33;9;100;90;72;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:10.092;TwistS_;6.385704;1;10;1527;1634;1752;1599;1538;1538;1445;1425;1462;1286;0;0;0;0;0;0;12;12;12;13;17;14;14;13;15;14;0;0;0;0;0;0;36;45;66;45;100;100;90;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:10.351;TwistZ_;6.385704;1;10;1010;1450;1765;1677;1566;1542;1538;1439;1483;1353;0;0;0;0;0;0;12;13;15;20;24;20;10;15;12;15;0;0;0;0;0;0;81;63;91;100;100;90;9;66;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:10.613;TwistS_;6.363911;1;10;1406;1726;1816;1705;1598;1639;1574;1533;1542;1530;0;0;0;0;0;0;10;14;13;16;17;16;16;17;12;12;0;0;0;0;0;0;18;63;100;100;100;90;100;75;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:10.877;TwistZ_;6.363911;1;10;1324;1477;1765;1669;1578;1506;1439;1485;1538;1333;0;0;0;0;0;0;11;13;15;14;20;15;11;12;15;14;0;0;0;0;0;0;63;72;100;100;100;63;36;83;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:11.137;TwistS_;6.363911;1;10;1312;975;1731;1657;1578;1558;1513;1413;1490;1384;0;0;0;0;0;0;13;12;13;15;17;13;12;19;17;14;0;0;0;0;0;0;63;45;83;100;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
