DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:24:52.473;TwistZ_;6.379452;1;10;1476;703;1835;1779;1718;1730;1667;1738;1750;1540;0;0;0;0;0;0;17;13;11;16;14;13;14;21;19;11;0;0;0;0;0;0;66;31;80;100;100;86;81;100;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:52.737;TwistS_;6.379452;1;10;609;1679;1769;1671;1550;1523;1480;1460;1446;1305;0;0;0;0;0;0;16;13;13;14;20;18;14;19;18;17;0;0;0;0;0;0;100;75;100;100;100;100;100;100;81;93;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:53.001;TwistZ_;6.379452;1;10;619;1699;1621;1570;1464;1455;1546;1538;1606;1558;0;0;0;0;0;0;15;14;16;14;14;14;12;15;14;18;0;0;0;0;0;0;93;53;100;100;100;86;66;80;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:53.265;TwistS_;6.401695;1;10;1425;1757;1833;1718;1640;1563;1496;1476;1433;1382;0;0;0;0;0;0;11;20;14;14;14;15;16;14;14;17;0;0;0;0;0;0;40;60;93;100;86;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:53.529;TwistZ_;6.401695;1;10;1125;1544;1746;1570;1539;1542;1523;1615;1613;1464;0;0;0;0;0;0;19;20;19;20;23;21;12;13;17;13;0;0;0;0;0;0;100;73;100;100;100;100;93;87;100;93;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:53.793;TwistS_;6.401695;1;10;1250;1899;1828;1753;1596;1593;1468;1492;1531;1457;0;0;0;0;0;0;14;12;16;17;17;16;20;19;17;17;0;0;0;0;0;0;60;80;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:54.049;TwistZ_;6.401695;1;10;1217;1384;1761;1691;1597;1585;1574;1585;1591;1432;0;0;0;0;0;0;15;11;14;15;17;23;21;21;18;12;0;0;0;0;0;0;93;53;100;100;93;100;100;100;86;73;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:54.315;TwistS_;6.398528;1;10;1086;1684;1933;1816;1646;1589;1494;1582;1559;1370;0;0;0;0;0;0;15;12;15;14;15;13;14;15;13;16;0;0;0;0;0;0;73;53;100;100;66;100;80;100;86;86;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:54.578;TwistZ_;6.398528;1;10;978;1448;1669;1614;1672;1640;1640;1617;1617;1594;0;0;0;0;0;0;12;12;13;11;16;14;13;16;20;16;0;0;0;0;0;0;86;93;80;60;86;86;100;100;100;93;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:54.842;TwistS_;6.398528;1;10;1012;1611;1855;1829;1660;1593;1627;1614;1617;1453;0;0;0;0;0;0;11;11;13;12;11;14;20;21;14;18;0;0;0;0;0;0;46;66;93;60;80;33;86;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:55.098;TwistZ_;6.398528;1;10;1341;1665;1820;1675;1640;1611;1562;1535;1546;1328;0;0;0;0;0;0;14;14;13;15;17;14;18;17;21;12;0;0;0;0;0;0;60;46;93;66;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:55.366;TwistS_;6.384532;1;10;893;1613;2050;1854;1651;1609;1550;1496;1328;1371;0;0;0;0;0;0;12;12;10;12;13;18;15;13;14;17;0;0;0;0;0;0;80;73;43;93;73;86;100;93;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:55.631;TwistZ_;6.384532;1;10;996;1472;1711;1644;1660;1656;1585;1450;1660;1621;0;0;0;0;0;0;13;15;13;12;14;14;17;11;19;12;0;0;0;0;0;0;80;100;87;93;100;100;100;75;100;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:55.886;TwistS_;6.384532;1;10;1036;1757;1871;1667;1492;1472;1460;1488;1496;1469;0;0;0;0;0;0;14;17;17;20;22;19;17;14;14;14;0;0;0;0;0;0;86;80;100;100;100;100;100;100;100;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:56.158;TwistZ_;6.384532;1;10;1369;1376;1992;1713;1695;1691;1628;1597;1622;1416;0;0;0;0;0;0;13;11;13;14;21;19;23;16;14;13;0;0;0;0;0;0;53;26;86;53;100;100;100;100;86;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:56.415;TwistS_;6.376323;1;10;1219;1587;2059;1875;1743;1589;1609;1538;1453;1496;0;0;0;0;0;0;12;12;13;13;13;13;16;13;12;16;0;0;0;0;0;0;73;66;87;60;80;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:56.679;TwistZ_;6.376323;1;10;1183;1798;1870;1673;1658;1598;1566;1542;1708;1597;0;0;0;0;0;0;14;15;12;11;15;12;13;11;16;16;0;0;0;0;0;0;100;81;86;60;66;68;100;80;37;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
