DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:48:53.721;TwistS_;6.386882;1;10;1093;1461;1735;0;1560;1514;1511;1423;1439;1298;0;0;0;0;0;0;12;10;11;0;16;20;19;15;15;13;0;0;0;0;0;0;72;33;36;0;83;100;90;90;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:53.976;TwistZ_;6.386882;1;10;1303;1413;1865;1669;1560;1550;1518;1573;1538;1599;0;0;0;0;0;0;13;12;13;13;18;17;12;13;18;15;0;0;0;0;0;0;54;54;81;72;100;100;100;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:54.241;TwistS_;6.386882;1;10;1464;1801;1862;1689;1625;1625;1625;1582;1516;1470;0;0;0;0;0;0;10;12;13;10;10;10;10;10;13;16;0;0;0;0;0;0;27;25;72;81;9;58;36;54;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:54.505;TwistZ_;6.356866;1;10;1098;1142;1705;1435;1382;1422;1560;1365;1442;1523;0;0;0;0;0;0;13;14;12;10;16;17;12;14;18;11;0;0;0;0;0;0;63;54;41;27;100;100;72;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:54.769;TwistS_;6.356866;1;10;703;1431;1745;1634;1571;1604;1538;1334;1401;1300;0;0;0;0;0;0;11;15;14;13;12;11;11;13;10;12;0;0;0;0;0;0;18;63;91;90;36;18;36;91;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:55.033;TwistZ_;6.356866;1;10;1224;889;0;1582;1647;1582;1565;1556;1560;1386;0;0;0;0;0;0;15;10;0;10;12;19;14;15;14;17;0;0;0;0;0;0;63;36;0;27;54;100;72;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:55.289;TwistS_;6.356866;1;10;1369;1076;1770;1740;1614;1577;1523;1486;1398;1333;0;0;0;0;0;0;11;11;11;14;12;17;14;15;15;16;0;0;0;0;0;0;54;54;58;90;36;90;81;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:55.561;TwistZ_;6.354862;1;10;1333;1663;1840;1621;1510;1482;1542;1461;1538;1299;0;0;0;0;0;0;13;17;17;13;13;18;16;15;13;14;0;0;0;0;0;0;54;63;75;90;72;100;100;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:55.818;TwistS_;6.354862;1;10;887;1376;1801;1625;1594;1550;1506;1478;1510;1384;0;0;0;0;0;0;13;14;18;11;16;14;16;13;13;14;0;0;0;0;0;0;90;27;58;9;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:56.081;TwistZ_;6.354862;1;10;1037;0;1406;1647;1582;1609;1494;1555;1575;1423;0;0;0;0;0;0;12;0;10;12;14;11;10;11;11;11;0;0;0;0;0;0;90;0;33;36;100;72;18;41;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:56.346;TwistS_;6.405633;1;10;1406;527;1970;1823;1709;1693;1562;1567;1533;1426;0;0;0;0;0;0;12;14;12;11;16;16;16;15;14;13;0;0;0;0;0;0;9;54;50;72;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:56.610;TwistZ_;6.405633;1;10;571;1054;1840;1669;1566;1514;1542;1490;1450;1432;0;0;0;0;0;0;14;15;13;14;15;18;15;21;18;13;0;0;0;0;0;0;18;63;75;72;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:56.874;TwistS_;6.405633;1;10;1201;1054;1621;1481;1521;1523;1472;1442;1374;1254;0;0;0;0;0;0;10;11;12;14;14;13;13;14;12;16;0;0;0;0;0;0;27;58;90;63;72;100;72;100;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:57.130;TwistZ_;6.405633;1;10;1397;1450;1918;1669;1586;1572;1586;1598;1625;1274;0;0;0;0;0;0;13;14;15;13;14;13;15;17;11;11;0;0;0;0;0;0;45;36;54;54;90;75;100;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:57.394;TwistS_;6.40605;1;10;1098;1387;1982;1733;1530;1549;1546;1499;1483;1342;0;0;0;0;0;0;11;15;17;12;15;20;12;12;13;13;0;0;0;0;0;0;54;58;81;81;100;100;90;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
