DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:27:27.203;TwistS_;6.36973;1;10;1450;1933;1724;1684;1630;1558;1566;1519;1562;1505;0;0;0;0;0;0;10;12;10;11;14;20;17;16;20;17;0;0;0;0;0;0;18;36;66;27;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:27.467;TwistZ_;6.36973;1;10;1318;1289;1883;0;1586;1643;1620;1625;1665;1653;0;0;0;0;0;0;12;11;13;0;13;13;15;12;17;19;0;0;0;0;0;0;45;54;58;0;90;45;72;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:27.732;TwistS_;6.396771;1;10;1098;1977;1983;1791;1601;1586;1577;1542;1542;1572;0;0;0;0;0;0;10;13;15;14;17;19;13;12;13;13;0;0;0;0;0;0;36;27;66;81;81;100;90;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:27.995;TwistZ_;6.396771;1;10;1296;527;1916;1636;1558;1534;1522;1556;1551;1347;0;0;0;0;0;0;13;10;13;14;15;18;17;15;13;12;0;0;0;0;0;0;72;9;83;72;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:28.260;TwistS_;6.396771;1;10;1120;1724;1826;1684;1558;1510;1498;1571;1498;1411;0;0;0;0;0;0;10;14;15;12;16;18;13;14;17;14;0;0;0;0;0;0;36;36;58;81;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:28.515;TwistZ_;6.396771;1;10;1126;952;1845;1807;1625;1649;1613;1617;1560;1318;0;0;0;0;0;0;12;12;14;11;17;20;18;13;12;11;0;0;0;0;0;0;72;54;50;72;100;100;100;83;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:28.780;TwistS_;6.391344;1;10;1083;1476;1845;1777;1617;1571;1546;1526;1507;1435;0;0;0;0;0;0;11;11;15;11;15;18;21;18;12;13;0;0;0;0;0;0;27;41;100;81;100;100;100;100;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:29.044;TwistZ_;6.391344;1;10;1054;1494;1735;1625;1550;1538;1458;1554;1533;1458;0;0;0;0;0;0;14;11;10;18;18;20;20;16;12;17;0;0;0;0;0;0;72;36;18;63;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:29.308;TwistS_;6.391344;1;10;1450;1215;1829;1770;1609;1609;1606;1549;1574;1542;0;0;0;0;0;0;10;11;13;11;16;16;16;20;22;20;0;0;0;0;0;0;36;54;66;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:29.572;TwistZ_;6.391344;1;10;1307;878;1865;1787;1689;1665;1586;1622;1578;1582;0;0;0;0;0;0;10;13;15;13;17;19;17;17;13;11;0;0;0;0;0;0;72;63;91;81;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:29.828;TwistS_;6.375496;1;10;1159;1296;1964;1792;1662;1598;1554;1532;1594;1489;0;0;0;0;0;0;11;12;14;12;13;13;17;11;14;15;0;0;0;0;0;0;72;72;58;45;54;100;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
