DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:47:57.003;TwistS_;6.793291;1;10;1072;1731;1781;1792;1607;1544;1508;1503;1418;1443;0;0;0;0;0;0;11;13;11;15;18;18;17;15;17;15;0;0;0;0;0;0;71;78;66;71;100;100;85;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:57.250;TwistZ_;6.793291;1;10;986;1308;1757;1721;1766;1699;1586;1590;1644;1448;0;0;0;0;0;0;16;12;11;11;17;18;12;14;17;13;0;0;0;0;0;0;85;42;42;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:57.499;TwistS_;6.785524;1;10;1235;1652;1778;1703;1672;1608;1593;1724;1690;1645;0;0;0;0;0;0;14;14;13;15;13;13;12;13;15;11;0;0;0;0;0;0;85;71;93;100;78;64;71;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:57.743;TwistZ_;6.785524;1;10;1259;1512;1740;1738;1682;1690;1669;1636;1607;1464;0;0;0;0;0;0;14;13;10;12;18;16;16;16;14;12;0;0;0;0;0;0;71;78;66;85;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:57.991;TwistS_;6.785524;1;10;1040;1790;1839;1752;1699;1636;1573;1406;1452;1425;0;0;0;0;0;0;10;12;13;11;16;18;17;12;16;11;0;0;0;0;0;0;28;64;66;85;92;100;100;80;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:58.239;TwistZ_;6.785524;1;10;889;1289;1627;1656;1644;1675;1647;1686;1753;1707;0;0;0;0;0;0;12;11;13;12;14;13;12;18;16;11;0;0;0;0;0;0;78;42;92;78;100;100;57;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:58.479;TwistS_;6.78356;1;10;1259;1684;1804;1665;1552;1506;1667;1558;1552;1469;0;0;0;0;0;0;11;13;14;14;12;12;16;19;17;13;0;0;0;0;0;0;57;85;100;100;71;50;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:58.735;TwistZ_;6.78356;1;10;1221;1388;1724;1748;1602;1644;1645;1682;1628;1665;0;0;0;0;0;0;14;13;13;13;15;14;15;17;13;14;0;0;0;0;0;0;92;66;100;92;100;100;92;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:58.975;TwistS_;6.78356;1;10;1445;1843;1883;1419;1569;1564;1561;1523;1523;1494;0;0;0;0;0;0;11;18;17;13;13;15;15;16;20;18;0;0;0;0;0;0;21;92;100;92;64;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:59.224;TwistZ_;6.78356;1;10;1054;1635;1812;1782;1774;1692;1640;1675;1615;1636;0;0;0;0;0;0;14;17;16;13;14;16;21;20;14;16;0;0;0;0;0;0;78;78;100;85;50;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:59.471;TwistS_;6.784304;1;10;1069;1992;1955;1809;1740;1613;1582;1556;1556;1489;0;0;0;0;0;0;12;13;11;11;11;13;16;13;15;16;0;0;0;0;0;0;57;14;57;64;71;73;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:59.720;TwistZ_;6.784304;1;10;1242;1062;1734;1654;1560;1604;1625;1562;1644;1707;0;0;0;0;0;0;13;12;12;14;12;14;16;15;18;16;0;0;0;0;0;0;71;57;100;92;57;92;85;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:59.960;TwistS_;6.784304;1;10;1191;1566;1816;1640;1634;1644;1598;1515;1594;1498;0;0;0;0;0;0;13;12;13;12;12;16;18;13;13;16;0;0;0;0;0;0;85;78;93;71;64;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:00.208;TwistZ_;6.784304;1;10;849;1675;1743;1542;1590;1619;1632;1640;1589;1496;0;0;0;0;0;0;12;13;12;13;12;14;22;21;17;14;0;0;0;0;0;0;71;66;85;64;93;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:00.456;TwistS_;6.775528;1;10;1035;1780;1841;1669;1570;1485;1464;1435;1402;1330;0;0;0;0;0;0;13;17;14;14;13;18;20;19;15;15;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:00.704;TwistZ_;6.775528;1;10;1185;1474;1725;1669;1667;1687;1655;1648;1732;1747;0;0;0;0;0;0;14;11;13;13;11;13;11;17;19;16;0;0;0;0;0;0;92;42;64;100;100;71;57;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:00.952;TwistS_;6.775528;1;10;1416;1333;1929;1825;1676;1542;1640;1672;1682;1625;0;0;0;0;0;0;14;13;16;14;11;11;10;18;23;17;0;0;0;0;0;0;78;57;100;92;92;64;35;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:01.202;TwistZ_;6.775528;1;10;1251;1471;1694;1682;1695;1657;1699;1667;1640;1675;0;0;0;0;0;0;13;11;13;14;17;17;16;15;19;14;0;0;0;0;0;0;78;64;80;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:01.449;TwistS_;6.782408;1;10;1423;1743;1848;1675;1655;1679;1703;1589;1598;1548;0;0;0;0;0;0;13;13;13;11;11;14;21;15;17;15;0;0;0;0;0;0;71;85;73;35;28;42;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
