DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:09:10.548;TwistS_;6.383733;1;10;1349;1900;1889;1743;1669;1598;1502;1400;1406;1416;0;0;0;0;0;0;14;16;17;12;15;17;15;14;14;11;0;0;0;0;0;0;63;36;41;81;100;100;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:10.818;TwistZ_;6.383733;1;10;1423;1309;1831;1689;1582;1541;1613;1586;1577;1466;0;0;0;0;0;0;13;13;14;13;16;18;21;16;18;14;0;0;0;0;0;0;45;41;54;100;100;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:11.082;TwistS_;6.363148;1;10;1111;0;1789;1689;1601;1530;1499;1431;1418;1331;0;0;0;0;0;0;11;0;15;14;16;19;14;15;17;13;0;0;0;0;0;0;63;0;91;100;81;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:11.339;TwistZ_;6.363148;1;10;1059;1284;1858;1757;1595;1590;1578;1549;1590;1432;0;0;0;0;0;0;12;14;13;14;15;19;21;21;17;14;0;0;0;0;0;0;81;81;83;100;90;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:11.602;TwistS_;6.363148;1;10;1274;1520;1772;1713;1602;1554;1523;1486;1486;1450;0;0;0;0;0;0;11;13;13;15;15;13;15;13;13;11;0;0;0;0;0;0;54;45;100;100;100;100;81;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:11.867;TwistZ_;6.363371;1;10;1177;1680;1733;1657;1523;1538;1574;1562;1516;1406;0;0;0;0;0;0;11;17;17;15;20;17;15;18;15;17;0;0;0;0;0;0;90;33;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:12.131;TwistS_;6.363371;1;10;1142;878;1849;1797;1629;1629;1606;1531;1490;1516;0;0;0;0;0;0;14;12;13;14;17;19;18;12;13;13;0;0;0;0;0;0;72;9;100;100;100;100;100;63;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:12.397;TwistZ_;6.363371;1;10;1378;1662;1737;1757;1669;1613;1594;1578;1567;1434;0;0;0;0;0;0;11;13;15;12;15;18;16;20;15;14;0;0;0;0;0;0;72;50;100;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:12.659;TwistS_;6.363371;1;10;1164;1450;1896;1745;1673;1578;1566;1528;1518;1356;0;0;0;0;0;0;12;11;16;15;16;13;13;12;15;14;0;0;0;0;0;0;36;27;100;100;100;100;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:12.923;TwistZ_;6.390806;1;10;1413;1889;1911;1696;1677;1709;1633;1590;1538;1390;0;0;0;0;0;0;14;11;12;13;17;18;17;14;15;14;0;0;0;0;0;0;54;9;36;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:13.179;TwistS_;6.390806;1;10;527;1137;1617;898;1023;779;675;696;621;692;0;0;0;0;0;0;20;17;14;12;13;14;17;15;11;12;0;0;0;0;0;0;18;81;83;81;90;100;100;58;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
