DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:55:28.221;TwistZ_;6.795262;1;10;475;318;263;291;351;285;565;263;565;785;0;0;0;0;0;0;16;23;20;21;15;16;12;27;20;13;0;0;0;0;0;0;100;72;36;100;10;72;72;18;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:28.469;TwistS_;6.795262;1;10;527;297;463;307;326;351;800;649;502;727;0;0;0;0;0;0;14;15;19;19;16;14;20;18;15;17;0;0;0;0;0;0;100;81;100;100;63;9;81;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:28.726;TwistZ_;6.795262;1;10;395;298;339;285;319;346;263;263;307;765;0;0;0;0;0;0;16;20;16;13;15;18;17;16;11;14;0;0;0;0;0;0;100;90;100;72;100;81;27;27;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:28.965;TwistS_;6.793834;1;10;302;499;531;363;278;810;278;263;307;615;0;0;0;0;0;0;25;15;11;15;14;16;21;15;12;17;0;0;0;0;0;0;81;100;90;100;27;90;54;54;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:29.214;TwistZ_;6.793834;1;10;539;263;317;273;812;263;263;479;272;0;0;0;0;0;0;0;16;13;18;16;19;17;12;16;16;0;0;0;0;0;0;0;100;63;81;81;18;80;9;90;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:29.462;TwistS_;6.793834;1;10;292;579;764;527;388;615;307;791;771;471;0;0;0;0;0;0;17;16;16;19;17;13;14;20;19;15;0;0;0;0;0;0;81;100;90;72;54;27;36;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:29.710;TwistZ_;6.793834;1;10;463;271;595;268;527;316;439;791;659;812;0;0;0;0;0;0;14;17;16;17;16;18;15;15;13;14;0;0;0;0;0;0;81;100;100;81;72;100;81;27;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:29.950;TwistS_;6.78705;1;10;457;320;303;351;395;0;663;763;747;747;0;0;0;0;0;0;12;13;13;16;16;0;19;18;20;16;0;0;0;0;0;0;45;63;90;54;45;0;90;72;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:30.206;TwistZ_;6.78705;1;10;315;318;312;315;345;527;606;395;263;297;0;0;0;0;0;0;19;15;17;18;19;11;12;12;15;15;0;0;0;0;0;0;100;72;90;100;63;30;45;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:30.446;TwistS_;6.78705;1;10;451;360;417;311;457;411;428;263;371;675;0;0;0;0;0;0;17;13;16;22;15;16;18;19;25;21;0;0;0;0;0;0;100;45;72;100;45;72;72;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:30.694;TwistZ_;6.78705;1;10;566;366;399;355;263;339;263;404;263;272;0;0;0;0;0;0;17;17;17;18;23;19;15;14;13;17;0;0;0;0;0;0;90;81;100;90;20;63;18;45;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:30.943;TwistS_;6.77546;1;10;366;389;711;362;364;585;703;747;597;647;0;0;0;0;0;0;18;13;14;17;16;19;12;14;17;14;0;0;0;0;0;0;81;63;90;72;63;81;90;27;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:31.190;TwistZ_;6.77546;1;10;491;543;303;298;268;263;292;298;263;483;0;0;0;0;0;0;22;14;13;20;24;24;17;15;16;17;0;0;0;0;0;0;100;100;100;90;81;20;27;45;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:31.431;TwistS_;6.77546;1;10;404;483;588;307;331;272;388;426;395;627;0;0;0;0;0;0;13;12;15;21;18;33;14;18;16;13;0;0;0;0;0;0;90;50;90;100;100;100;54;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:31.679;TwistZ_;6.77546;1;10;431;375;379;291;471;283;291;439;297;503;0;0;0;0;0;0;15;14;14;16;12;17;14;12;15;16;0;0;0;0;0;0;100;100;100;100;100;100;72;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:31.935;TwistS_;6.77546;1;10;375;413;323;426;415;281;411;361;384;327;0;0;0;0;0;0;14;13;19;14;16;18;18;18;16;15;0;0;0;0;0;0;81;100;100;90;100;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:32.175;TwistZ_;6.778073;1;10;443;329;331;288;0;351;795;763;454;278;0;0;0;0;0;0;14;16;20;20;0;13;16;17;16;18;0;0;0;0;0;0;100;40;100;90;0;36;90;100;60;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:32.419;TwistS_;6.778073;1;10;303;291;311;366;340;313;431;536;779;443;0;0;0;0;0;0;18;14;18;17;12;12;13;11;14;12;0;0;0;0;0;0;90;100;100;81;72;72;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:32.675;TwistZ_;6.778073;1;10;263;450;375;791;607;483;507;459;380;652;0;0;0;0;0;0;19;15;13;13;13;14;16;14;13;11;0;0;0;0;0;0;81;100;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
