DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:56:22.279;TwistZ_;6.382198;1;10;1211;1126;1821;1779;1662;1617;1594;1574;1604;1485;0;0;0;0;0;0;12;14;15;13;11;14;13;16;13;14;0;0;0;0;0;0;63;66;100;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:22.543;TwistS_;6.382198;1;10;1230;1215;1790;1839;1713;1609;1554;1556;1594;1482;0;0;0;0;0;0;13;11;13;14;16;19;20;14;13;18;0;0;0;0;0;0;72;54;72;63;100;100;100;63;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:22.800;TwistZ_;6.382198;1;10;1257;985;1757;1625;1625;1607;1598;1644;1625;1568;0;0;0;0;0;0;14;12;15;11;11;11;15;20;25;16;0;0;0;0;0;0;72;63;25;63;54;63;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:23.064;TwistS_;6.382198;1;10;1164;1235;1889;1746;1617;1519;1526;1546;1552;1498;0;0;0;0;0;0;12;15;17;15;17;17;16;13;15;16;0;0;0;0;0;0;54;75;100;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:23.328;TwistZ_;6.394203;1;10;1204;1299;1762;1735;1641;1625;1549;1538;1550;1454;0;0;0;0;0;0;11;12;13;10;15;18;11;15;16;17;0;0;0;0;0;0;45;63;83;18;100;100;72;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:23.592;TwistS_;6.394203;1;10;1362;878;1973;1728;1617;1598;1598;1607;1574;1612;0;0;0;0;0;0;11;14;14;13;17;15;13;16;17;16;0;0;0;0;0;0;72;72;100;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:23.856;TwistZ_;6.394203;1;10;1376;922;1808;1744;1625;1713;1611;1611;1633;1570;0;0;0;0;0;0;12;14;17;12;15;16;12;16;19;18;0;0;0;0;0;0;54;63;58;90;100;45;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:24.116;TwistS_;6.394203;1;10;1456;1398;1857;1752;1727;1614;1633;1611;1609;1507;0;0;0;0;0;0;11;11;14;13;13;13;18;18;15;15;0;0;0;0;0;0;63;54;91;81;90;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:24.380;TwistZ_;6.379164;1;10;1456;1713;1809;1709;1606;1653;1604;1657;1613;1609;0;0;0;0;0;0;12;10;12;12;13;12;14;12;17;15;0;0;0;0;0;0;63;9;100;100;81;100;72;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:24.644;TwistS_;6.379164;1;10;1538;776;1971;1705;1633;1598;1625;1589;1602;1588;0;0;0;0;0;0;14;11;13;14;18;19;14;16;15;12;0;0;0;0;0;0;27;27;58;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:24.909;TwistZ_;6.379164;1;10;1422;0;1849;1751;1599;1554;1546;1611;1657;1578;0;0;0;0;0;0;13;0;15;12;12;14;19;13;13;18;0;0;0;0;0;0;72;0;91;63;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:25.172;TwistS_;6.379164;1;10;1397;1327;1885;1721;1635;1757;1732;1569;1532;1450;0;0;0;0;0;0;11;12;17;16;15;13;12;16;17;12;0;0;0;0;0;0;45;45;100;100;81;45;63;58;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:25.429;TwistZ_;6.358039;1;10;1192;847;1867;1640;1673;1673;1621;1638;1474;1474;0;0;0;0;0;0;13;10;14;13;14;16;17;15;15;17;0;0;0;0;0;0;72;63;83;54;100;100;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:25.693;TwistS_;6.358039;1;10;1410;1757;1797;1749;1649;1647;1673;1574;1573;1551;0;0;0;0;0;0;14;13;13;13;15;16;20;16;17;15;0;0;0;0;0;0;90;16;90;100;100;100;100;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:25.957;TwistZ_;6.358039;1;10;1376;600;0;1889;1773;1713;1653;1696;1669;1420;0;0;0;0;0;0;13;10;0;11;14;17;13;11;16;10;0;0;0;0;0;0;81;27;0;18;100;100;100;45;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:26.221;TwistS_;6.372372;1;10;1625;1197;2036;1045;1652;1638;1609;1609;1634;1564;0;0;0;0;0;0;11;14;12;11;14;15;15;16;14;16;0;0;0;0;0;0;36;66;54;45;90;58;100;100;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:26.485;TwistZ_;6.372372;1;10;1148;977;1673;1653;1678;1645;1625;1593;1582;1558;0;0;0;0;0;0;14;14;13;11;13;15;13;14;17;17;0;0;0;0;0;0;63;72;100;100;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:26.749;TwistS_;6.372372;1;10;1318;1291;1861;1717;1602;1494;1557;1502;1566;1557;0;0;0;0;0;0;11;13;15;14;18;19;15;15;15;12;0;0;0;0;0;0;72;45;100;100;100;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:27.013;TwistZ_;6.372372;1;10;1376;1713;1762;1728;1699;1685;1594;1594;1552;1593;0;0;0;0;0;0;11;11;13;13;19;18;17;14;16;18;0;0;0;0;0;0;81;16;90;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
