DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:41:51.490;TwistS_;6.811364;1;10;1221;1318;1875;1753;1741;1732;1778;1722;1707;1559;0;0;0;0;0;0;12;12;18;15;20;13;16;18;15;15;0;0;0;0;0;0;92;57;73;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:51.740;TwistZ_;6.816876;1;10;1316;683;1881;1769;1629;1679;1682;1608;1569;1669;0;0;0;0;0;0;15;12;12;12;11;17;12;12;14;12;0;0;0;0;0;0;92;21;60;71;78;85;100;60;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:51.986;TwistS_;6.816876;1;10;1215;1791;1591;1751;1733;1791;1866;1769;1653;1618;0;0;0;0;0;0;13;12;14;10;14;20;14;20;13;14;0;0;0;0;0;0;85;50;86;64;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:52.235;TwistZ_;6.816876;1;10;1162;1691;1937;1875;1708;1665;1682;1640;1611;1598;0;0;0;0;0;0;13;17;20;17;15;19;20;15;19;20;0;0;0;0;0;0;42;57;100;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:52.475;TwistS_;6.816876;1;10;1045;1582;1782;1728;1753;1686;1678;1660;1766;1613;0;0;0;0;0;0;15;12;13;14;16;18;14;12;15;16;0;0;0;0;0;0;92;42;80;57;100;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:52.723;TwistZ_;6.826824;1;10;1250;970;1841;1787;1816;1640;1672;1640;1648;1632;0;0;0;0;0;0;17;12;15;15;12;12;11;15;15;16;0;0;0;0;0;0;85;64;100;42;42;80;92;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:52.971;TwistS_;6.826824;1;10;1257;1274;1757;2011;1947;1849;1875;1816;1795;1582;0;0;0;0;0;0;15;11;10;11;14;19;14;14;13;11;0;0;0;0;0;0;92;26;14;21;86;100;100;100;93;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:53.227;TwistZ_;6.826824;1;10;1276;1464;1711;1544;1562;1623;1623;1621;1586;1548;0;0;0;0;0;0;13;14;12;11;13;15;17;15;16;14;0;0;0;0;0;0;64;78;93;78;85;50;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:53.467;TwistS_;6.826824;1;10;1097;1490;1869;1709;1736;1653;1582;1597;1582;1489;0;0;0;0;0;0;16;14;14;11;19;15;18;19;17;13;0;0;0;0;0;0;78;64;73;78;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:53.715;TwistZ_;6.823958;1;10;1313;1675;1855;1875;1843;1795;1745;1732;1653;1634;0;0;0;0;0;0;14;12;14;12;16;17;14;14;13;14;0;0;0;0;0;0;85;35;85;78;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:53.964;TwistS_;6.823958;1;10;1267;1297;2121;1908;2000;1870;1732;1828;1801;1678;0;0;0;0;0;0;14;13;16;12;16;13;14;19;13;15;0;0;0;0;0;0;78;46;35;50;100;93;100;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:54.211;TwistZ_;6.823958;1;10;1162;1325;1959;1664;1615;1572;1628;1649;1619;1536;0;0;0;0;0;0;13;12;11;11;11;15;16;16;18;14;0;0;0;0;0;0;85;57;60;35;50;85;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:54.460;TwistS_;6.823958;1;10;1108;1652;1937;1767;1744;1757;1732;1681;1644;1494;0;0;0;0;0;0;13;14;14;13;15;22;22;15;16;16;0;0;0;0;0;0;92;71;100;85;92;85;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:54.700;TwistZ_;6.80963;1;10;1104;1868;1821;1840;1738;1789;1757;1712;1628;1548;0;0;0;0;0;0;13;13;13;12;11;18;15;11;14;15;0;0;0;0;0;0;100;64;78;85;42;100;78;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:54.948;TwistS_;6.80963;1;10;1279;1393;1779;1757;1933;1886;1664;1762;1884;1720;0;0;0;0;0;0;13;12;11;11;20;19;11;12;16;13;0;0;0;0;0;0;85;64;73;42;92;71;71;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:55.196;TwistZ_;6.80963;1;10;1274;1471;1808;1711;1552;1573;1607;1613;1516;1567;0;0;0;0;0;0;12;13;15;14;11;13;14;13;13;13;0;0;0;0;0;0;85;64;100;100;71;100;100;100;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
