DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:58:31.791;TwistZ_;6.779058;1;10;1230;1347;1816;1753;1699;1640;1594;1594;1428;1392;0;0;0;0;0;0;16;17;14;16;16;16;19;20;14;14;0;0;0;0;0;0;78;78;78;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:58:32.039;TwistS_;6.779058;1;10;958;1782;1950;1816;1703;1569;1523;1502;1566;1393;0;0;0;0;0;0;15;18;17;14;18;12;13;14;14;14;0;0;0;0;0;0;78;80;100;85;100;93;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:58:32.289;TwistZ_;6.779058;1;10;987;1722;1799;1724;1653;1644;1602;1587;1636;1572;0;0;0;0;0;0;13;14;17;15;18;20;16;17;17;15;0;0;0;0;0;0;50;71;100;100;100;100;100;71;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:58:32.535;TwistS_;6.764586;1;10;1075;1079;1902;1720;1544;1607;1607;1523;1535;1546;0;0;0;0;0;0;14;15;16;16;18;19;17;16;15;13;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:58:32.785;TwistZ_;6.764586;1;10;1247;1582;1518;1803;1687;1653;1611;1573;1542;1502;0;0;0;0;0;0;13;15;15;19;20;19;13;15;14;18;0;0;0;0;0;0;100;86;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:58:33.024;TwistS_;6.764586;1;10;1105;1628;1864;1762;1660;1602;1531;1544;1607;1556;0;0;0;0;0;0;11;12;15;15;18;20;21;18;17;16;0;0;0;0;0;0;57;71;78;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:58:33.272;TwistZ_;6.764586;1;10;1352;1731;1824;1721;1552;1535;1540;1558;1469;1397;0;0;0;0;0;0;13;16;15;14;15;13;14;17;17;14;0;0;0;0;0;0;78;78;100;92;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:58:33.524;TwistS_;6.77719;1;10;1033;1896;1941;1816;1781;1828;1771;1677;1661;1535;0;0;0;0;0;0;13;15;15;15;16;11;13;13;15;15;0;0;0;0;0;0;78;57;100;100;100;100;92;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:58:33.764;TwistZ_;6.77719;1;10;1305;1376;1875;1795;1715;1656;1619;1632;1613;1418;0;0;0;0;0;0;14;13;12;15;15;18;18;18;16;16;0;0;0;0;0;0;78;80;78;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:58:34.020;TwistS_;6.77719;1;10;1042;1693;1901;1791;1713;1657;1644;1550;1550;1518;0;0;0;0;0;0;12;15;12;13;17;20;14;16;15;17;0;0;0;0;0;0;71;78;73;50;85;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:58:34.260;TwistZ_;6.77719;1;10;1225;1907;1957;1837;1632;1632;1594;1558;1623;1499;0;0;0;0;0;0;14;16;14;14;21;22;17;17;15;15;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:58:34.508;TwistS_;6.770278;1;10;1074;1810;1907;1728;1629;1602;1544;1571;1577;1406;0;0;0;0;0;0;11;12;14;12;13;16;14;15;15;16;0;0;0;0;0;0;42;71;60;85;78;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:58:34.757;TwistZ_;6.770278;1;10;1068;1694;1918;1640;1625;1611;1577;1555;1623;1548;0;0;0;0;0;0;15;18;12;15;19;17;14;15;17;17;0;0;0;0;0;0;92;92;85;50;100;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:58:35.005;TwistS_;6.770278;1;10;1253;1471;1902;1766;1686;1678;1703;1582;1582;1496;0;0;0;0;0;0;15;14;16;16;18;21;20;13;14;15;0;0;0;0;0;0;92;64;100;100;100;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:58:35.253;TwistZ_;6.770278;1;10;1236;1443;1816;1674;1535;1591;1619;1535;1561;1523;0;0;0;0;0;0;14;14;14;15;13;16;14;14;15;14;0;0;0;0;0;0;71;78;93;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:58:35.501;TwistS_;6.797607;1;10;1273;1411;1858;1751;1694;1703;1674;1656;1582;1476;0;0;0;0;0;0;14;12;14;16;16;14;13;13;15;12;0;0;0;0;0;0;78;85;93;64;85;100;100;100;71;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:58:35.750;TwistZ_;6.797607;1;10;1420;1406;1838;1651;1665;1699;1536;1585;1571;1259;0;0;0;0;0;0;11;12;12;15;18;22;15;16;13;14;0;0;0;0;0;0;28;92;86;78;100;100;92;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:58:35.990;TwistS_;6.797607;1;10;1037;1883;2066;1866;1661;1661;1628;1618;1552;1397;0;0;0;0;0;0;12;14;15;15;20;19;16;16;15;14;0;0;0;0;0;0;50;50;100;100;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:58:36.245;TwistZ_;6.797607;1;10;1166;1723;1925;1799;1690;1678;1636;1621;1569;1464;0;0;0;0;0;0;11;15;13;16;18;19;21;20;14;15;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
