DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:04:01.858;TwistS_;6.370494;1;10;1450;1230;1845;1817;1701;1625;1582;1607;1542;1459;0;0;0;0;0;0;14;11;12;16;14;13;16;16;13;12;0;0;0;0;0;0;54;63;50;100;100;54;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:02.113;TwistZ_;6.370494;1;10;1208;1160;1865;1713;1661;1641;1516;1593;1633;1526;0;0;0;0;0;0;12;11;12;12;18;15;12;16;19;16;0;0;0;0;0;0;54;45;91;100;100;100;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:02.378;TwistS_;6.370494;1;10;1347;1335;1977;1977;1801;1749;1582;1578;1586;1523;0;0;0;0;0;0;11;14;13;12;14;14;13;12;15;16;0;0;0;0;0;0;27;90;100;27;54;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:02.650;TwistZ_;6.370494;1;10;1186;1072;1817;1801;1678;1582;1598;1657;1662;1602;0;0;0;0;0;0;16;15;15;12;12;12;15;15;20;17;0;0;0;0;0;0;81;41;100;54;45;66;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:02.906;TwistS_;6.388794;1;10;1376;791;1713;1582;1563;1477;1410;1454;1417;1351;0;0;0;0;0;0;12;10;10;12;15;13;15;16;14;10;0;0;0;0;0;0;54;27;16;54;63;72;100;91;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:03.170;TwistZ_;6.388794;1;10;1296;1391;1761;1749;1678;1655;1625;1633;1661;1458;0;0;0;0;0;0;10;10;11;11;12;12;18;18;16;16;0;0;0;0;0;0;36;27;100;45;90;54;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:03.434;TwistS_;6.388794;1;10;1525;1142;1858;1845;1706;1649;1681;1574;1562;1500;0;0;0;0;0;0;12;16;18;14;13;17;18;12;14;12;0;0;0;0;0;0;63;100;83;100;54;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:03.698;TwistZ_;6.388794;1;10;1219;527;1883;1763;1669;1625;1661;1662;1661;1599;0;0;0;0;0;0;16;12;13;12;13;18;22;19;21;11;0;0;0;0;0;0;72;54;58;72;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:03.962;TwistS_;6.395398;1;10;1314;621;1933;1776;0;1713;1673;1636;1657;1555;0;0;0;0;0;0;13;14;12;13;0;11;19;19;21;14;0;0;0;0;0;0;100;63;33;63;0;9;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:04.218;TwistZ_;6.395398;1;10;1439;1420;1818;1669;1645;1702;1730;1463;1490;1415;0;0;0;0;0;0;15;13;13;15;17;11;13;12;16;11;0;0;0;0;0;0;36;54;66;72;100;36;72;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:04.483;TwistS_;6.395398;1;10;1299;1157;1785;1801;1733;1701;1688;1589;1640;1450;0;0;0;0;0;0;14;10;13;11;18;20;12;17;18;13;0;0;0;0;0;0;63;27;66;72;100;100;63;50;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:04.748;TwistZ_;6.395398;1;10;941;644;1735;1458;1516;1578;1558;1575;1594;1435;0;0;0;0;0;0;13;12;10;11;11;14;16;15;15;13;0;0;0;0;0;0;63;27;66;45;72;100;100;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:05.011;TwistS_;6.373169;1;10;571;1373;1902;1793;1697;1566;1550;1532;1526;1520;0;0;0;0;0;0;10;13;13;16;17;21;18;14;18;14;0;0;0;0;0;0;9;72;58;100;100;100;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:05.275;TwistZ_;6.373169;1;10;1245;1441;1801;1687;1606;1550;1534;1494;1538;1445;0;0;0;0;0;0;11;11;19;16;16;20;20;14;18;14;0;0;0;0;0;0;54;45;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:05.536;TwistS_;6.373169;1;10;1170;823;1857;1805;1713;1602;1511;1530;1574;1435;0;0;0;0;0;0;11;13;12;16;16;16;15;13;17;14;0;0;0;0;0;0;72;36;91;100;100;100;90;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
