DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:38:18.506;TwistZ_;6.789016;1;10;343;291;343;327;451;263;439;493;263;424;0;0;0;0;0;0;18;17;15;21;15;19;13;14;10;14;0;0;0;0;0;0;100;100;100;100;100;100;100;81;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:18.758;TwistS_;6.789016;1;10;339;347;543;351;435;344;307;693;804;340;0;0;0;0;0;0;19;19;12;16;13;13;15;13;17;13;0;0;0;0;0;0;63;100;100;100;100;54;72;81;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:18.997;TwistZ_;6.807221;1;10;439;471;361;283;483;527;679;834;635;629;0;0;0;0;0;0;18;17;15;25;14;15;15;17;15;13;0;0;0;0;0;0;81;100;81;100;72;81;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:19.246;TwistS_;6.807221;1;10;535;455;295;359;343;444;791;751;743;719;0;0;0;0;0;0;15;13;20;14;13;14;14;18;20;23;0;0;0;0;0;0;100;72;100;100;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:19.494;TwistZ_;6.807221;1;10;487;399;383;307;479;434;756;567;783;584;0;0;0;0;0;0;15;16;16;25;14;13;15;15;19;14;0;0;0;0;0;0;100;90;100;100;100;81;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:19.742;TwistS_;6.807221;1;10;491;457;451;263;399;641;826;629;498;459;0;0;0;0;0;0;18;13;13;21;15;14;17;14;15;13;0;0;0;0;0;0;100;90;100;100;100;90;100;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:19.990;TwistZ_;6.799138;1;10;487;319;263;275;382;576;539;356;483;403;0;0;0;0;0;0;18;16;20;17;14;11;12;12;13;12;0;0;0;0;0;0;100;100;100;100;70;72;63;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:20.238;TwistS_;6.799138;1;10;427;343;519;287;318;807;834;804;803;615;0;0;0;0;0;0;13;19;20;27;15;11;15;15;16;11;0;0;0;0;0;0;100;100;100;100;72;80;63;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:20.486;TwistZ_;6.799138;1;10;519;323;303;363;263;367;576;655;804;752;0;0;0;0;0;0;16;17;15;16;13;14;13;15;16;14;0;0;0;0;0;0;100;100;100;100;63;100;72;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:20.726;TwistS_;6.799138;1;10;275;329;511;323;454;735;755;803;791;311;0;0;0;0;0;0;14;12;13;18;12;16;17;19;13;13;0;0;0;0;0;0;100;54;100;100;27;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:20.983;TwistZ_;6.815676;1;10;395;457;356;299;315;729;299;488;787;541;0;0;0;0;0;0;16;18;17;21;20;14;13;12;19;14;0;0;0;0;0;0;100;90;81;100;100;50;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:21.223;TwistS_;6.815676;1;10;303;483;595;327;500;452;735;747;695;463;0;0;0;0;0;0;17;14;17;16;11;13;17;19;14;14;0;0;0;0;0;0;100;100;100;100;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:21.471;TwistZ_;6.815676;1;10;555;319;371;279;335;268;483;585;764;719;0;0;0;0;0;0;17;15;14;23;18;19;17;12;13;13;0;0;0;0;0;0;100;100;81;100;72;81;36;27;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:21.719;TwistS_;6.815676;1;10;463;391;331;332;531;543;683;751;799;825;0;0;0;0;0;0;18;12;12;14;14;12;16;17;19;16;0;0;0;0;0;0;100;90;100;81;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:21.967;TwistZ_;6.809394;1;10;426;335;559;347;307;347;615;509;410;566;0;0;0;0;0;0;14;16;13;12;18;15;13;11;10;12;0;0;0;0;0;0;90;100;100;100;30;100;100;90;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:22.215;TwistS_;6.809394;1;10;403;335;698;747;271;421;303;571;301;327;0;0;0;0;0;0;12;16;13;12;12;13;11;12;11;18;0;0;0;0;0;0;100;100;81;100;100;90;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:22.463;TwistZ_;6.809394;1;10;347;307;535;291;685;527;366;727;483;317;0;0;0;0;0;0;14;18;13;20;16;15;12;12;11;11;0;0;0;0;0;0;90;100;100;100;100;72;54;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:22.712;TwistS_;6.809394;1;10;391;488;687;351;263;791;523;747;559;495;0;0;0;0;0;0;16;16;16;16;11;13;16;20;14;13;0;0;0;0;0;0;90;72;100;100;9;9;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:22.951;TwistZ_;6.80712;1;10;419;410;538;351;430;585;791;703;487;648;0;0;0;0;0;0;14;14;11;16;12;13;18;14;13;12;0;0;0;0;0;0;100;81;72;54;45;90;72;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
