DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:35:15.151;TwistS_;6.759516;1;10;742;1479;1875;1761;1648;1598;1565;1547;1494;1490;0;0;0;0;0;0;14;15;16;17;17;17;14;13;13;11;0;0;0;0;0;0;42;85;100;100;100;78;100;80;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:35:15.400;TwistZ_;6.759516;1;10;1347;1699;1922;1812;1690;1632;1611;1636;1589;1621;0;0;0;0;0;0;13;16;17;18;23;22;20;20;17;18;0;0;0;0;0;0;42;80;78;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:35:15.648;TwistS_;6.759516;1;10;1000;1435;1631;1590;1530;1574;1470;1535;1548;1414;0;0;0;0;0;0;13;13;15;13;11;14;12;15;16;13;0;0;0;0;0;0;85;57;92;100;57;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:35:15.888;TwistZ_;6.759516;1;10;1406;1347;1878;1761;1628;1523;1590;1636;1613;1558;0;0;0;0;0;0;16;17;19;18;18;19;18;17;14;13;0;0;0;0;0;0;57;78;100;100;100;100;100;86;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:35:16.136;TwistS_;6.770882;1;10;1248;1315;1898;1803;1665;1654;1703;1674;1596;1523;0;0;0;0;0;0;14;18;15;19;19;13;15;13;14;13;0;0;0;0;0;0;71;64;100;100;100;92;100;93;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:35:16.384;TwistZ_;6.770882;1;10;1570;1054;1713;1687;1722;1590;1617;1550;1615;1473;0;0;0;0;0;0;15;10;10;11;13;15;13;12;14;12;0;0;0;0;0;0;71;21;26;35;71;100;35;73;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:35:16.633;TwistS_;6.770882;1;10;1142;1382;1750;1707;1625;1598;1527;1523;1591;1523;0;0;0;0;0;0;11;10;14;16;13;17;16;12;15;17;0;0;0;0;0;0;57;35;100;100;85;100;100;6;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:35:16.880;TwistZ_;6.770882;1;10;1207;1606;1916;1718;1565;1556;1594;1652;1607;1422;0;0;0;0;0;0;13;15;18;15;18;21;19;23;20;11;0;0;0;0;0;0;71;85;93;85;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:35:17.129;TwistS_;6.761847;1;10;832;1416;1828;1699;1566;1617;1611;1561;1582;1519;0;0;0;0;0;0;15;14;15;15;13;16;19;15;15;13;0;0;0;0;0;0;71;80;100;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:35:17.377;TwistZ_;6.761847;1;10;1078;1367;1834;1699;1628;1621;1602;1548;1602;1487;0;0;0;0;0;0;14;15;14;12;14;14;14;15;16;15;0;0;0;0;0;0;71;85;92;71;71;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:35:17.627;TwistS_;6.761847;1;10;1119;1801;1594;1841;1732;1699;1640;1582;1591;1529;0;0;0;0;0;0;15;16;12;14;18;16;13;14;14;11;0;0;0;0;0;0;71;57;93;100;100;42;71;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:35:17.873;TwistZ_;6.761847;1;10;1518;1324;1771;1634;1411;1665;1661;1632;1666;1586;0;0;0;0;0;0;15;11;12;11;13;13;19;12;16;13;0;0;0;0;0;0;78;35;86;71;78;100;100;93;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:35:18.121;TwistS_;6.756646;1;10;1250;1132;1728;1662;1669;1611;1566;1561;1532;1439;0;0;0;0;0;0;12;11;13;11;14;12;14;16;14;12;0;0;0;0;0;0;64;40;100;57;53;100;78;100;86;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:35:18.369;TwistZ_;6.756646;1;10;991;1544;1933;1845;1652;1623;1602;1623;1615;1535;0;0;0;0;0;0;17;17;15;18;21;21;19;21;18;18;0;0;0;0;0;0;100;100;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:35:18.617;TwistS_;6.756646;1;10;1206;1795;2018;1975;1745;1632;1569;1491;1496;1473;0;0;0;0;0;0;12;15;13;12;18;19;15;13;14;13;0;0;0;0;0;0;85;73;64;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:35:18.858;TwistZ_;6.756646;1;10;666;1600;1875;1749;1253;1482;1343;1450;1494;1298;0;0;0;0;0;0;16;14;12;14;10;12;13;13;13;12;0;0;0;0;0;0;57;92;20;50;35;71;92;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:35:19.113;TwistS_;6.770102;1;10;1089;1747;1882;1795;1653;1565;1544;1457;1489;1400;0;0;0;0;0;0;12;20;17;21;20;20;17;14;11;12;0;0;0;0;0;0;71;78;100;100;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:35:19.353;TwistZ_;6.770102;1;10;972;1757;1958;1753;1607;1582;1595;1523;1505;1391;0;0;0;0;0;0;14;19;14;21;19;19;12;18;12;12;0;0;0;0;0;0;71;85;93;100;100;100;92;80;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:35:19.602;TwistS_;6.770102;1;10;1000;1393;1812;1679;1586;1498;1502;1528;1513;1451;0;0;0;0;0;0;13;12;14;12;12;13;16;14;17;14;0;0;0;0;0;0;85;64;100;64;85;100;78;73;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
