DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:01:33.355;TwistZ_;6.800362;1;10;241;241;736;395;395;0;610;791;733;703;0;0;0;0;0;0;14;15;10;18;17;0;14;18;17;14;0;0;0;0;0;0;54;72;36;45;18;0;90;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:01:33.594;TwistS_;6.800362;1;10;558;543;791;272;290;342;615;785;329;236;0;0;0;0;0;0;15;14;14;15;15;13;11;13;13;15;0;0;0;0;0;0;90;72;18;45;45;50;81;72;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:01:33.851;TwistZ_;6.785186;1;10;491;428;571;322;424;395;0;0;791;760;0;0;0;0;0;0;14;11;12;13;12;15;0;0;19;14;0;0;0;0;0;0;100;36;81;54;54;36;0;0;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:01:34.091;TwistS_;6.785186;1;10;426;263;325;285;389;297;603;786;676;739;0;0;0;0;0;0;15;15;14;14;15;13;16;19;14;19;0;0;0;0;0;0;90;100;90;90;63;81;100;81;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:01:34.347;TwistZ_;6.785186;1;10;463;368;404;0;505;483;0;395;457;342;0;0;0;0;0;0;13;12;14;0;10;17;0;13;13;12;0;0;0;0;0;0;100;72;45;0;40;9;0;36;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:01:34.587;TwistS_;6.785186;1;10;351;288;483;219;351;307;329;307;711;751;0;0;0;0;0;0;11;11;13;13;12;14;14;13;12;18;0;0;0;0;0;0;63;63;27;27;50;100;54;27;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:01:34.835;TwistZ_;6.806834;1;10;475;373;345;283;302;351;307;599;683;743;0;0;0;0;0;0;14;16;11;16;13;14;13;13;14;16;0;0;0;0;0;0;100;54;63;100;72;9;36;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:01:35.083;TwistS_;6.806834;1;10;383;410;282;282;278;263;0;0;0;709;0;0;0;0;0;0;16;16;12;18;14;14;0;0;0;13;0;0;0;0;0;0;100;81;63;63;27;18;0;0;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:01:35.331;TwistZ_;6.806834;1;10;292;563;687;307;0;219;336;0;803;703;0;0;0;0;0;0;15;13;16;12;0;10;10;0;14;17;0;0;0;0;0;0;81;100;100;45;0;9;27;0;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:01:35.580;TwistS_;6.806834;1;10;391;489;369;271;307;0;338;475;755;772;0;0;0;0;0;0;15;14;13;19;14;0;14;15;14;14;0;0;0;0;0;0;100;63;45;100;18;0;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:01:35.828;TwistZ_;6.78488;1;10;581;268;395;319;395;411;566;603;583;695;0;0;0;0;0;0;17;16;12;13;11;11;12;14;13;13;0;0;0;0;0;0;81;81;63;100;36;72;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:01:36.072;TwistS_;6.78488;1;10;371;327;786;395;670;461;719;487;775;783;0;0;0;0;0;0;19;13;15;11;12;12;13;14;19;15;0;0;0;0;0;0;81;100;81;9;36;100;100;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:01:36.320;TwistZ_;6.78488;1;10;320;332;579;292;734;406;429;791;634;791;0;0;0;0;0;0;21;14;17;17;13;11;14;18;14;16;0;0;0;0;0;0;63;81;100;27;63;72;81;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:01:36.571;TwistS_;6.78488;1;10;290;391;769;292;292;307;351;554;439;0;0;0;0;0;0;0;15;18;12;21;19;13;15;13;13;0;0;0;0;0;0;0;90;100;90;54;90;27;9;72;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:01:36.816;TwistZ_;6.798831;1;10;288;332;263;269;251;263;483;751;455;571;0;0;0;0;0;0;23;17;17;12;18;19;13;19;12;15;0;0;0;0;0;0;63;63;45;72;100;27;45;81;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:01:37.057;TwistS_;6.798831;1;10;375;483;0;295;502;246;307;241;0;791;0;0;0;0;0;0;12;11;0;12;11;18;14;14;0;13;0;0;0;0;0;0;100;9;0;63;70;45;9;36;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:01:37.305;TwistZ_;6.798831;1;10;333;450;307;276;272;364;646;263;644;777;0;0;0;0;0;0;13;11;14;15;14;13;12;14;12;13;0;0;0;0;0;0;90;36;100;90;90;63;63;45;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:01:37.561;TwistS_;6.798831;1;10;303;433;290;292;313;313;0;263;439;747;0;0;0;0;0;0;18;13;15;14;15;13;0;14;14;16;0;0;0;0;0;0;100;63;45;27;72;72;0;27;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:01:37.801;TwistZ_;6.808274;1;10;267;335;287;263;527;340;254;368;479;771;0;0;0;0;0;0;14;13;15;17;16;12;15;15;15;16;0;0;0;0;0;0;100;80;100;9;18;40;45;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
