DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:52:34.044;TwistZ_;6.370462;1;10;873;1762;1933;1685;1554;1538;1546;1501;1522;1442;0;0;0;0;0;0;11;18;14;16;17;21;20;22;21;15;0;0;0;0;0;0;72;90;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:52:34.300;TwistS_;6.370462;1;10;1241;1494;1920;1669;1514;1510;1546;1538;1558;1538;0;0;0;0;0;0;13;11;14;21;21;20;18;14;18;13;0;0;0;0;0;0;36;72;83;100;100;100;100;41;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:52:34.565;TwistZ_;6.370462;1;10;0;659;1669;1602;1554;1582;1566;1574;0;1494;0;0;0;0;0;0;0;12;14;11;15;17;16;11;0;10;0;0;0;0;0;0;0;36;41;100;100;100;100;91;0;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:52:34.831;TwistS_;6.370462;1;10;834;1722;1754;1655;1600;1538;1562;1505;1522;1472;0;0;0;0;0;0;12;13;14;10;10;10;11;13;14;12;0;0;0;0;0;0;54;45;100;27;63;27;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:52:35.094;TwistZ_;6.358906;1;10;736;1625;1915;1876;1613;1566;1582;1541;1554;1523;0;0;0;0;0;0;11;14;18;15;18;20;24;21;20;15;0;0;0;0;0;0;36;45;100;90;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:52:35.349;TwistS_;6.358906;1;10;659;1567;2009;1790;1594;1574;1574;1560;1546;1454;0;0;0;0;0;0;13;12;13;15;23;25;25;23;17;12;0;0;0;0;0;0;36;27;91;72;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:52:35.613;TwistZ_;6.358906;1;10;1428;1720;1779;1693;1522;1494;1526;1508;1590;1523;0;0;0;0;0;0;13;21;21;22;22;22;22;24;23;16;0;0;0;0;0;0;36;63;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:52:35.885;TwistS_;6.358906;1;10;1136;1845;1933;1723;1578;1546;1558;1538;1534;1428;0;0;0;0;0;0;11;15;14;18;23;21;20;16;18;11;0;0;0;0;0;0;63;72;83;81;100;100;100;100;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:52:36.141;TwistZ_;6.370748;1;10;1164;1116;1625;1518;1505;1554;1510;1461;1530;1514;0;0;0;0;0;0;11;11;12;15;13;16;16;13;16;16;0;0;0;0;0;0;36;45;100;81;72;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:52:36.405;TwistS_;6.370748;1;10;1028;1552;1765;1598;1502;1502;1511;1494;1518;1489;0;0;0;0;0;0;14;14;15;16;15;14;14;10;12;14;0;0;0;0;0;0;90;54;100;100;100;100;90;33;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
