DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:32:55.339;TwistS_;6.370366;1;10;1113;1215;1702;1704;1625;1645;1590;1549;1534;1500;0;0;0;0;0;0;11;12;14;15;14;16;13;14;14;12;0;0;0;0;0;0;81;54;100;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:55.603;TwistZ_;6.367152;1;10;1104;1186;1805;1849;1669;1633;1629;1593;1633;1604;0;0;0;0;0;0;13;13;19;16;18;23;23;25;20;13;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:55.867;TwistS_;6.367152;1;10;1001;927;1816;1731;1582;1576;1637;1613;1611;1542;0;0;0;0;0;0;13;12;11;13;14;12;12;12;18;14;0;0;0;0;0;0;45;83;27;90;75;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:56.131;TwistZ_;6.367152;1;10;1281;1647;1928;1801;1634;1570;1546;1494;1508;0;0;0;0;0;0;0;11;14;11;17;16;21;20;15;11;0;0;0;0;0;0;0;54;54;75;100;90;100;100;100;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:56.395;TwistS_;6.376644;1;10;703;1567;1849;1673;1522;1470;1526;1512;1498;1551;0;0;0;0;0;0;14;14;14;16;24;21;21;23;18;19;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:56.659;TwistZ_;6.376644;1;10;1362;1456;1743;1721;1550;1571;1590;1614;1685;1549;0;0;0;0;0;0;10;15;17;17;13;11;13;12;15;14;0;0;0;0;0;0;36;63;75;100;100;72;45;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:56.924;TwistS_;6.376644;1;10;812;1845;1857;1647;1640;1637;1604;1551;1582;1530;0;0;0;0;0;0;10;14;13;11;10;12;12;15;16;14;0;0;0;0;0;0;36;18;91;36;54;100;72;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:57.188;TwistZ_;6.376644;1;10;954;1494;1860;1893;1653;1570;1609;1625;1586;1613;0;0;0;0;0;0;12;16;14;13;19;23;21;19;20;21;0;0;0;0;0;0;63;72;25;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:57.444;TwistS_;6.393754;1;10;1086;1795;2015;1877;1661;1591;1593;1585;1545;1406;0;0;0;0;0;0;12;14;14;12;17;15;14;17;12;11;0;0;0;0;0;0;63;63;58;100;100;81;72;100;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:57.708;TwistZ_;6.393754;1;10;1455;1809;1922;1821;1629;1641;1590;1644;1641;1621;0;0;0;0;0;0;17;19;16;15;20;24;23;23;16;19;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
