DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:45:42.610;TwistS_;6.375565;1;10;1083;952;1849;1749;1621;1526;1582;1560;1542;1538;0;0;0;0;0;0;12;12;15;14;15;19;15;15;15;10;0;0;0;0;0;0;27;27;91;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:42.874;TwistZ_;6.375565;1;10;1396;1110;1795;1729;1705;1713;1634;1641;1677;1572;0;0;0;0;0;0;11;14;13;15;14;14;11;16;17;15;0;0;0;0;0;0;81;91;63;100;90;83;45;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:43.138;TwistS_;6.375565;1;10;1352;703;1882;1801;1746;1640;1582;1518;1530;1474;0;0;0;0;0;0;12;10;11;12;12;17;17;16;14;14;0;0;0;0;0;0;81;45;54;81;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:43.402;TwistZ_;6.375565;1;10;1307;1117;1688;1652;1676;1625;1665;1577;1506;1337;0;0;0;0;0;0;13;11;11;10;12;18;16;11;12;12;0;0;0;0;0;0;72;58;63;45;63;100;100;90;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:43.667;TwistS_;6.368743;1;10;1450;571;1948;1376;1665;1564;1562;1542;1582;1454;0;0;0;0;0;0;11;12;14;10;12;13;15;11;15;17;0;0;0;0;0;0;27;36;50;54;81;90;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:43.930;TwistZ_;6.368743;1;10;1152;1109;1632;1705;1625;1591;1494;1604;1516;0;0;0;0;0;0;0;14;12;11;10;11;14;10;11;11;0;0;0;0;0;0;0;81;72;58;45;81;81;18;66;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:44.188;TwistS_;6.368743;1;10;856;1571;1880;1801;1693;1602;1590;1490;1514;1423;0;0;0;0;0;0;10;11;12;12;14;13;19;13;15;14;0;0;0;0;0;0;18;36;83;36;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:44.458;TwistZ_;6.368743;1;10;1054;1054;1875;1683;1578;1538;1554;1607;1570;1530;0;0;0;0;0;0;11;14;12;14;16;19;16;18;17;18;0;0;0;0;0;0;63;72;50;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:44.715;TwistS_;6.357658;1;10;1472;0;1917;1867;1706;1642;1586;1516;1439;1596;0;0;0;0;0;0;14;0;14;11;12;14;13;12;10;13;0;0;0;0;0;0;36;0;66;54;54;72;90;100;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:44.979;TwistZ_;6.357658;1;10;1441;1136;1921;1767;1606;1558;1633;1563;1555;1472;0;0;0;0;0;0;14;12;13;13;17;21;19;16;12;10;0;0;0;0;0;0;45;63;58;81;100;100;100;100;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:45.243;TwistS_;6.357658;1;10;527;1713;1776;1564;1582;1621;1538;1530;1482;1489;0;0;0;0;0;0;14;10;10;13;14;14;17;19;18;17;0;0;0;0;0;0;36;9;58;45;100;90;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:45.507;TwistZ_;6.391026;1;10;1043;629;1878;1686;1609;1578;1560;1538;1566;1550;0;0;0;0;0;0;12;16;12;11;13;18;12;16;18;17;0;0;0;0;0;0;72;54;66;72;72;100;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:45.771;TwistS_;6.391026;1;10;1417;527;1977;0;1494;1608;1617;1560;1571;1450;0;0;0;0;0;0;13;12;12;0;10;13;15;14;11;14;0;0;0;0;0;0;36;36;50;0;18;90;45;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:46.027;TwistZ_;6.391026;1;10;1224;606;0;0;1520;1577;1625;0;1669;0;0;0;0;0;0;0;12;13;0;0;12;11;10;0;10;0;0;0;0;0;0;0;63;45;0;0;45;90;18;0;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:46.299;TwistS_;6.391026;1;10;1516;1042;1769;1735;1607;1594;1574;1554;1458;1420;0;0;0;0;0;0;14;11;13;10;13;11;15;15;11;12;0;0;0;0;0;0;72;58;100;36;63;91;100;100;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:46.563;TwistZ_;6.394684;1;10;644;1702;1691;1538;1512;1502;1524;1520;1550;1474;0;0;0;0;0;0;10;15;13;10;13;18;12;12;18;17;0;0;0;0;0;0;27;36;66;9;63;100;90;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:46.820;TwistS_;6.394684;1;10;1391;1196;1833;1725;1599;1510;1506;1482;1494;1352;0;0;0;0;0;0;15;11;16;16;12;21;19;17;15;12;0;0;0;0;0;0;54;81;100;100;83;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:47.084;TwistZ_;6.394684;1;10;1362;1787;1893;1691;1602;1542;1606;1567;1566;1476;0;0;0;0;0;0;12;10;14;15;17;18;14;18;18;15;0;0;0;0;0;0;72;27;100;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:47.348;TwistS_;6.394684;1;10;1177;1845;1917;1833;1691;1549;1558;1538;1523;1446;0;0;0;0;0;0;12;12;11;13;13;16;21;17;14;14;0;0;0;0;0;0;90;25;100;100;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
