DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:57:39.870;TwistZ_;6.386628;1;10;834;1604;1644;1591;1602;1554;1562;1538;1406;1267;0;0;0;0;0;0;13;12;12;15;18;18;18;19;11;12;0;0;0;0;0;0;36;36;100;81;100;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:40.142;TwistS_;6.386628;1;10;703;1821;1904;1741;1602;1522;1538;1567;1472;1353;0;0;0;0;0;0;10;14;13;15;15;19;17;10;11;11;0;0;0;0;0;0;18;81;100;100;100;100;100;25;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:40.398;TwistZ_;6.386628;1;10;966;1494;1831;1713;1689;1665;1665;1600;1612;1462;0;0;0;0;0;0;10;12;15;16;16;18;18;17;19;17;0;0;0;0;0;0;27;27;100;72;100;100;100;58;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:40.666;TwistS_;6.413094;1;10;1130;1614;1727;1562;1458;1625;1582;1439;1450;1402;0;0;0;0;0;0;13;11;11;13;14;19;19;15;12;17;0;0;0;0;0;0;63;36;83;100;100;81;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:40.924;TwistZ_;6.413094;1;10;1193;1104;1614;1633;1633;1617;1602;1516;1395;0;0;0;0;0;0;0;15;13;12;13;12;14;14;11;11;0;0;0;0;0;0;0;54;63;100;100;100;100;100;50;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:41.187;TwistS_;6.413094;1;10;878;1731;1867;1729;1572;1423;1469;1418;1410;1406;0;0;0;0;0;0;12;18;16;16;13;12;11;16;22;17;0;0;0;0;0;0;36;90;100;100;81;90;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:41.451;TwistZ_;6.413094;1;10;949;1724;1937;1625;1649;1669;1638;1602;1645;1604;0;0;0;0;0;0;13;14;12;15;13;16;11;14;14;16;0;0;0;0;0;0;90;72;100;36;91;100;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:41.711;TwistS_;6.38666;1;10;1575;1962;2043;1977;1769;1733;1680;1450;1625;1431;0;0;0;0;0;0;15;13;13;11;16;19;19;12;11;11;0;0;0;0;0;0;63;27;100;36;100;100;72;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:41.975;TwistZ_;6.38666;1;10;988;1366;1705;1637;1546;1600;1637;1578;1622;1582;0;0;0;0;0;0;11;17;15;19;21;22;22;22;20;13;0;0;0;0;0;0;18;83;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:42.239;TwistS_;6.38666;1;10;1283;1777;1845;1653;1546;1486;1406;1373;1374;1274;0;0;0;0;0;0;13;15;15;12;15;13;20;18;17;13;0;0;0;0;0;0;45;81;75;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
