DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:44:42.188;TwistZ_;6.773146;1;10;996;1406;1803;1669;1594;1542;1601;1607;1652;1422;0;0;0;0;0;0;15;15;15;14;16;14;14;18;20;13;0;0;0;0;0;0;92;86;100;71;100;100;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:44:42.428;TwistS_;6.773146;1;10;1040;1289;1937;1782;1736;1683;1598;1594;1582;1582;0;0;0;0;0;0;13;18;17;19;17;16;15;16;15;12;0;0;0;0;0;0;85;64;100;100;100;100;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:44:42.684;TwistZ_;6.773146;1;10;1425;890;1925;1811;1784;1676;1647;1694;1661;1573;0;0;0;0;0;0;12;13;14;14;13;12;10;18;16;16;0;0;0;0;0;0;42;35;100;92;78;92;64;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:44:42.924;TwistS_;6.773146;1;10;1470;1066;1331;1808;1839;1782;1715;1619;1515;1515;0;0;0;0;0;0;12;12;15;12;15;13;16;16;13;19;0;0;0;0;0;0;71;71;78;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:44:43.172;TwistZ_;6.774902;1;10;1464;1605;1738;1627;1712;1805;1726;1773;1464;1442;0;0;0;0;0;0;14;13;13;12;11;13;13;11;12;14;0;0;0;0;0;0;78;35;100;64;64;78;92;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:44:43.420;TwistS_;6.774902;1;10;1152;1469;2068;1699;1695;1652;1640;1586;1558;1523;0;0;0;0;0;0;11;16;17;11;17;18;17;14;14;16;0;0;0;0;0;0;42;80;71;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:44:43.669;TwistZ_;6.774902;1;10;1186;1328;1870;1704;1669;1699;1705;1632;1728;1518;0;0;0;0;0;0;11;14;13;13;16;11;12;15;16;12;0;0;0;0;0;0;85;64;85;85;100;80;64;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:44:43.917;TwistS_;6.774902;1;10;1167;1382;1928;1861;1757;1707;1623;1656;1648;1559;0;0;0;0;0;0;15;11;11;14;13;16;20;20;18;17;0;0;0;0;0;0;92;35;80;64;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:44:44.165;TwistZ_;6.788582;1;10;1216;1289;1875;1681;1619;1601;1608;1640;1653;1433;0;0;0;0;0;0;14;14;15;12;12;15;14;13;16;16;0;0;0;0;0;0;92;85;80;71;100;64;78;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:44:44.413;TwistS_;6.788582;1;10;1155;1666;1763;1690;1644;1661;1582;1585;1523;1469;0;0;0;0;0;0;11;14;14;12;14;17;17;17;17;16;0;0;0;0;0;0;78;64;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:44:44.654;TwistZ_;6.788582;1;10;1090;1598;1807;1694;1623;1594;1640;1613;1613;1531;0;0;0;0;0;0;12;12;14;13;15;15;16;13;14;15;0;0;0;0;0;0;92;78;86;85;100;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:44:44.909;TwistS_;6.788582;1;10;1180;1489;1796;1562;1717;1681;1628;1605;1586;1440;0;0;0;0;0;0;14;16;15;12;16;15;16;13;17;14;0;0;0;0;0;0;92;100;60;85;92;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:44:45.150;TwistZ_;6.788846;1;10;1125;1484;1724;1669;1582;1515;1502;1471;1515;1450;0;0;0;0;0;0;11;12;12;11;12;10;12;12;16;14;0;0;0;0;0;0;35;85;93;42;85;50;78;60;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:44:45.398;TwistS_;6.788846;1;10;1108;1677;2026;1728;1644;1611;1535;1474;1510;1431;0;0;0;0;0;0;15;17;15;12;14;16;15;14;17;17;0;0;0;0;0;0;92;57;80;57;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:44:45.646;TwistZ_;6.788846;1;10;1150;1374;1839;1725;1623;1577;1582;1539;1569;1568;0;0;0;0;0;0;18;15;13;11;15;15;16;14;15;14;0;0;0;0;0;0;100;78;100;64;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:44:45.894;TwistS_;6.788846;1;10;1158;1300;1929;1693;1635;1527;1494;1527;1586;1505;0;0;0;0;0;0;13;15;17;14;16;18;17;17;18;11;0;0;0;0;0;0;92;71;86;71;78;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:44:46.142;TwistZ_;6.779701;1;10;1262;1331;1891;1770;1741;1676;1613;1732;1721;1582;0;0;0;0;0;0;13;16;16;12;16;13;11;10;12;15;0;0;0;0;0;0;92;78;100;64;100;86;92;50;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:44:46.390;TwistS_;6.779701;1;10;1054;1529;2043;1900;1767;1708;1715;1644;1648;1473;0;0;0;0;0;0;11;12;18;14;16;17;13;16;16;14;0;0;0;0;0;0;35;66;57;50;80;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:44:46.638;TwistZ_;6.779701;1;10;996;1171;1845;1712;1684;1640;1703;1523;1745;1567;0;0;0;0;0;0;11;10;12;11;15;18;13;12;14;12;0;0;0;0;0;0;71;28;66;92;85;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
