DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:31:10.637;TwistZ_;6.367152;1;10;1224;1728;1827;1753;1617;1609;1489;1534;1494;1397;0;0;0;0;0;0;12;14;14;19;18;17;12;13;12;15;0;0;0;0;0;0;63;54;100;100;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:10.901;TwistS_;6.367152;1;10;1268;1745;1717;1602;1582;1586;1594;1523;1562;1371;0;0;0;0;0;0;13;16;15;15;13;16;14;16;20;15;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:11.165;TwistZ_;6.36267;1;10;1430;1794;1821;1669;1489;1508;1406;1415;1351;1318;0;0;0;0;0;0;13;18;14;13;11;13;11;14;11;13;0;0;0;0;0;0;81;50;100;90;90;75;45;90;66;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:11.430;TwistS_;6.36267;1;10;1450;0;1582;1562;1576;1602;1534;1501;1470;1354;0;0;0;0;0;0;12;0;14;12;14;15;14;15;16;15;0;0;0;0;0;0;36;0;75;100;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:11.694;TwistZ_;6.36267;1;10;1023;1464;1908;1777;1617;1621;1609;1578;1574;1422;0;0;0;0;0;0;18;13;12;13;16;17;22;22;21;12;0;0;0;0;0;0;90;27;58;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:11.950;TwistS_;6.366724;1;10;758;1335;1828;1634;1596;1524;1518;1472;1454;1208;0;0;0;0;0;0;11;11;15;11;15;15;18;17;15;14;0;0;0;0;0;0;36;45;83;45;81;90;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:12.222;TwistZ_;6.366724;1;10;1069;1180;1757;1602;1598;1574;1569;1440;1573;1422;0;0;0;0;0;0;10;12;13;18;12;15;15;12;15;16;0;0;0;0;0;0;27;63;66;100;100;100;63;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:12.478;TwistS_;6.366724;1;10;1362;615;1697;1657;1582;1570;1582;1538;1530;1293;0;0;0;0;0;0;14;10;12;17;16;20;21;19;18;15;0;0;0;0;0;0;27;9;66;100;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:12.742;TwistZ_;6.366724;1;10;1268;1425;1728;1645;1542;1490;1395;1530;1621;1406;0;0;0;0;0;0;13;15;16;17;18;17;10;15;12;10;0;0;0;0;0;0;63;63;100;100;100;100;36;91;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:13.006;TwistS_;6.382358;1;10;1125;1530;1806;1604;1554;1546;1454;1562;1510;1413;0;0;0;0;0;0;14;12;15;12;13;17;12;13;15;15;0;0;0;0;0;0;45;54;75;90;100;100;90;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:13.270;TwistZ_;6.382358;1;10;1142;1462;1689;1570;1534;1497;1366;1415;1418;1318;0;0;0;0;0;0;13;14;16;16;17;17;15;18;14;11;0;0;0;0;0;0;81;58;100;100;100;100;100;90;58;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:13.534;TwistS_;6.382358;1;10;1293;1081;1732;1689;1653;1617;1577;1519;1501;1356;0;0;0;0;0;0;14;13;17;12;15;16;13;13;10;11;0;0;0;0;0;0;81;45;100;81;100;100;81;58;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:13.798;TwistZ_;6.382358;1;10;1086;1757;1845;1699;1550;1538;1550;1502;1560;1470;0;0;0;0;0;0;11;14;12;14;16;14;20;14;14;15;0;0;0;0;0;0;63;27;83;81;100;72;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:14.056;TwistS_;6.379375;1;10;922;1494;1841;1665;1462;1414;1358;1398;1406;1283;0;0;0;0;0;0;10;12;14;15;17;20;15;19;20;13;0;0;0;0;0;0;27;45;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:14.327;TwistZ_;6.379375;1;10;1259;1186;1717;1633;1594;1562;1525;1524;1474;1300;0;0;0;0;0;0;11;12;16;12;17;14;11;14;13;14;0;0;0;0;0;0;54;63;100;100;100;100;63;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:14.583;TwistS_;6.379375;1;10;1388;1826;1863;1713;1630;1538;1550;1461;1482;1386;0;0;0;0;0;0;13;14;14;13;11;17;17;13;16;16;0;0;0;0;0;0;45;63;83;81;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:14.847;TwistZ_;6.379375;1;10;1094;1413;1801;1741;1570;1582;1554;1528;1530;1406;0;0;0;0;0;0;13;13;13;14;19;21;17;11;17;13;0;0;0;0;0;0;100;54;91;100;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:15.111;TwistS_;6.386628;1;10;1010;1599;1658;1639;1677;1599;1494;1376;1423;1274;0;0;0;0;0;0;10;11;11;13;12;11;10;11;13;14;0;0;0;0;0;0;54;41;36;90;50;45;18;54;41;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:15.375;TwistZ_;6.386628;1;10;1098;1621;1684;1586;1494;1530;1370;1490;1485;1293;0;0;0;0;0;0;10;16;16;17;11;10;13;13;13;11;0;0;0;0;0;0;45;81;100;100;18;54;100;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
