DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:57:55.419;TwistZ_;2.745273;1;10;563;443;681;686;682;685;665;688;665;681;0;0;0;0;0;0;11;12;13;17;16;20;17;12;15;16;0;0;0;0;0;0;61;78;76;100;100;100;76;46;100;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:57:56.027;TwistS_;2.73393;1;10;557;426;693;681;665;648;632;655;644;664;0;0;0;0;0;0;14;11;12;11;14;13;14;12;15;15;0;0;0;0;0;0;84;71;84;30;100;76;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:57:56.640;TwistZ_;2.73824;1;10;490;324;640;725;721;701;679;641;643;637;0;0;0;0;0;0;11;12;12;16;14;15;15;12;14;15;0;0;0;0;0;0;46;57;92;100;85;100;100;76;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:57:57.248;TwistS_;2.73824;1;10;628;637;699;714;662;633;603;615;645;593;0;0;0;0;0;0;16;12;13;17;20;20;17;16;13;15;0;0;0;0;0;0;38;21;100;100;100;100;84;100;78;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:57:57.864;TwistZ_;2.760229;1;10;500;336;769;747;732;615;621;647;657;593;0;0;0;0;0;0;12;10;12;14;15;14;11;14;17;17;0;0;0;0;0;0;38;21;23;50;46;38;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:57:58.472;TwistS_;2.747119;1;10;736;510;810;758;726;701;674;665;643;633;0;0;0;0;0;0;11;12;13;10;20;20;21;20;22;19;0;0;0;0;0;0;30;64;69;30;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:57:59.080;TwistZ_;2.747119;1;10;424;395;667;662;627;630;631;514;630;494;0;0;0;0;0;0;16;11;14;16;13;14;15;13;14;14;0;0;0;0;0;0;76;42;84;100;100;92;61;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:57:59.689;TwistS_;2.744076;1;10;263;296;659;691;667;632;613;624;628;630;0;0;0;0;0;0;11;14;13;14;18;18;18;18;18;19;0;0;0;0;0;0;15;61;78;84;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:58:00.305;TwistZ_;2.744076;1;10;534;391;723;735;725;655;659;652;648;619;0;0;0;0;0;0;11;11;18;21;11;15;17;15;12;13;0;0;0;0;0;0;46;71;100;84;46;92;53;76;71;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:58:00.914;TwistS_;2.753826;1;10;538;336;582;593;578;587;604;593;591;512;0;0;0;0;0;0;14;12;12;11;10;12;11;13;14;17;0;0;0;0;0;0;30;64;76;15;21;61;61;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:58:01.530;TwistZ_;2.752579;1;10;395;445;706;713;651;650;641;662;662;579;0;0;0;0;0;0;13;12;16;13;14;12;12;12;18;14;0;0;0;0;0;0;92;50;100;92;84;92;71;92;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:58:02.140;TwistS_;2.752579;1;10;477;296;674;659;648;637;605;604;629;616;0;0;0;0;0;0;12;13;11;10;12;18;14;15;13;13;0;0;0;0;0;0;30;14;53;61;14;100;84;92;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:58:02.746;TwistZ_;2.741436;1;10;566;457;708;639;549;563;549;639;689;671;0;0;0;0;0;0;11;12;17;12;11;11;12;11;12;11;0;0;0;0;0;0;38;71;100;92;30;42;38;69;78;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
