DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:47:36.062;TwistS_;6.343614;1;10;527;1889;1834;1673;1602;1590;1717;1633;1566;1506;0;0;0;0;0;0;10;14;15;16;15;19;17;14;18;18;0;0;0;0;0;0;9;45;100;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:36.326;TwistZ_;6.343614;1;10;1511;1977;1985;1805;1586;1570;1544;1472;1527;1474;0;0;0;0;0;0;12;12;12;12;15;18;13;11;13;12;0;0;0;0;0;0;45;27;91;100;100;100;63;50;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:36.590;TwistS_;6.343614;1;10;922;1757;1779;1701;1722;1745;1721;1680;1587;1658;0;0;0;0;0;0;11;11;14;12;17;16;17;15;10;12;0;0;0;0;0;0;45;18;100;100;90;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:36.854;TwistZ_;6.390837;1;10;915;1713;2002;1819;1721;1689;1661;1596;1586;1549;0;0;0;0;0;0;11;12;11;12;13;14;16;15;13;10;0;0;0;0;0;0;54;18;58;45;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:37.111;TwistS_;6.390837;1;10;1158;1243;1757;1720;1647;1669;1757;1754;1812;1506;0;0;0;0;0;0;15;15;14;10;12;15;16;13;14;11;0;0;0;0;0;0;100;63;83;63;54;45;72;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:37.382;TwistZ_;6.390837;1;10;1211;1443;1791;1644;1625;1669;1645;1558;1587;1485;0;0;0;0;0;0;11;13;13;11;12;10;16;18;13;13;0;0;0;0;0;0;63;58;81;63;27;8;100;100;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:37.647;TwistS_;6.39428;1;10;1087;1658;1757;1829;1705;1613;1441;1622;1606;1508;0;0;0;0;0;0;11;12;14;18;19;18;11;13;16;13;0;0;0;0;0;0;36;72;33;100;100;100;45;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:37.903;TwistZ_;6.39428;1;10;1318;1933;1964;1833;1578;1645;1702;1635;1566;1372;0;0;0;0;0;0;10;11;11;13;19;16;15;12;13;11;0;0;0;0;0;0;9;9;58;63;100;100;36;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:38.167;TwistS_;6.39428;1;10;1045;1274;1801;1582;1687;1647;1669;1621;1681;1526;0;0;0;0;0;0;11;10;12;10;10;15;22;17;15;12;0;0;0;0;0;0;45;75;45;18;45;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:38.431;TwistZ_;6.39428;1;10;1021;1406;1911;1757;1582;1585;1586;1586;1546;1524;0;0;0;0;0;0;12;14;12;15;18;19;16;15;13;17;0;0;0;0;0;0;36;72;90;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:38.695;TwistS_;6.36245;1;10;944;1164;1841;1779;1725;1761;1757;1772;1725;1625;0;0;0;0;0;0;10;14;10;11;15;20;18;17;14;13;0;0;0;0;0;0;18;72;83;36;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
