DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:04:43.505;TwistZ_;6.378718;1;10;905;1508;1406;1479;1417;1406;1413;1406;1393;1331;0;0;0;0;0;0;12;12;11;10;10;10;11;12;13;14;0;0;0;0;0;0;45;54;50;54;36;45;54;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:04:43.769;TwistS_;6.378718;1;10;1018;754;1732;1598;1478;1384;1437;1296;1195;1191;0;0;0;0;0;0;12;14;13;15;17;12;13;12;12;10;0;0;0;0;0;0;54;54;100;100;100;54;63;83;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:04:44.033;TwistZ_;6.361584;1;10;1120;866;1485;1478;1503;1395;1398;1441;1430;1283;0;0;0;0;0;0;12;11;12;14;13;14;10;13;13;11;0;0;0;0;0;0;90;63;83;100;81;72;54;83;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:04:44.297;TwistS_;6.361584;1;10;1362;1223;1680;1599;1542;1490;1490;1420;1401;1318;0;0;0;0;0;0;11;12;12;13;18;24;22;18;13;12;0;0;0;0;0;0;27;54;100;90;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:04:44.553;TwistZ_;6.361584;1;10;1054;1329;1651;1542;1432;1416;1263;1362;1387;1212;0;0;0;0;0;0;11;11;15;13;14;14;10;11;12;11;0;0;0;0;0;0;45;36;100;100;90;81;36;75;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:04:44.825;TwistS_;6.361584;1;10;1245;1582;1630;1485;1474;1410;1494;1450;1362;1199;0;0;0;0;0;0;10;15;12;12;13;15;11;10;15;15;0;0;0;0;0;0;27;36;75;45;81;90;54;8;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:04:45.081;TwistZ_;6.378144;1;10;1201;1406;1442;1394;1340;1450;1450;1420;1399;1142;0;0;0;0;0;0;13;14;18;13;11;10;10;12;12;11;0;0;0;0;0;0;27;18;100;100;18;36;18;50;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:04:45.345;TwistS_;6.378144;1;10;1481;1170;1851;1673;1534;1534;1506;1376;1241;1243;0;0;0;0;0;0;13;12;15;16;20;20;15;11;11;11;0;0;0;0;0;0;63;66;72;100;100;100;100;54;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:04:45.610;TwistZ_;6.378144;1;10;976;1647;1709;1665;1530;1523;1498;1498;1391;1224;0;0;0;0;0;0;11;14;17;17;18;19;19;17;14;13;0;0;0;0;0;0;81;54;100;100;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:04:45.874;TwistS_;6.399104;1;10;1494;1523;1552;1582;1414;1365;1311;1310;1356;1366;0;0;0;0;0;0;12;11;11;11;15;14;11;14;12;13;0;0;0;0;0;0;27;25;27;45;100;100;54;100;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:04:46.138;TwistZ_;6.399104;1;10;1318;1204;1749;1625;1526;1483;1454;1422;1329;1318;0;0;0;0;0;0;11;13;14;18;18;21;19;13;12;11;0;0;0;0;0;0;36;45;100;100;100;100;100;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:04:46.394;TwistS_;6.399104;1;10;1111;941;1729;1701;1574;1490;1470;1428;1366;1265;0;0;0;0;0;0;11;13;12;12;19;20;20;18;13;11;0;0;0;0;0;0;63;63;91;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:04:46.658;TwistZ_;6.399104;1;10;1230;693;1724;1705;1631;1586;1538;1401;1290;1175;0;0;0;0;0;0;10;11;15;11;12;17;16;13;16;14;0;0;0;0;0;0;18;81;100;45;72;100;100;83;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:04:46.930;TwistS_;6.39511;1;10;776;615;1880;1790;1534;1402;1330;1294;1230;1274;0;0;0;0;0;0;11;14;12;11;18;20;15;13;12;12;0;0;0;0;0;0;27;25;45;72;91;100;100;100;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:04:47.186;TwistZ_;6.39511;1;10;1362;981;1577;1717;1693;1629;1587;1538;1186;1113;0;0;0;0;0;0;14;12;15;15;14;13;13;13;12;10;0;0;0;0;0;0;63;54;75;100;100;100;72;83;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:04:47.451;TwistS_;6.39511;1;10;1285;527;1879;1757;1621;1530;1518;1428;1472;1889;0;0;0;0;0;0;10;10;13;12;18;19;15;13;16;14;0;0;0;0;0;0;36;9;75;45;100;100;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:04:47.715;TwistZ_;6.39511;1;10;1386;0;1641;1598;1510;1490;1530;1428;1384;1127;0;0;0;0;0;0;12;0;18;15;18;17;21;14;17;16;0;0;0;0;0;0;81;0;91;100;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:04:47.978;TwistS_;6.37958;1;10;1177;1415;1809;1665;1518;1387;1346;1296;1318;0;0;0;0;0;0;0;14;12;18;16;20;18;14;12;13;0;0;0;0;0;0;0;45;45;100;100;100;100;100;36;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:04:48.244;TwistZ_;6.37958;1;10;1186;1728;1560;1713;1726;1391;1312;1274;1259;1230;0;0;0;0;0;0;11;10;14;10;13;10;12;11;11;14;0;0;0;0;0;0;45;25;54;18;63;25;72;9;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
