DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:04:28.554;TwistS_;6.381048;1;10;931;1845;1889;1594;1499;1438;1423;1380;1374;1300;0;0;0;0;0;0;11;11;12;11;15;13;12;14;15;14;0;0;0;0;0;0;45;45;33;63;81;100;45;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:28.811;TwistZ_;6.381048;1;10;1064;1652;1889;1766;1673;1582;1606;1617;1617;1632;0;0;0;0;0;0;16;10;11;11;16;18;19;20;17;12;0;0;0;0;0;0;81;45;54;45;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:29.075;TwistS_;6.363371;1;10;1259;1483;1538;1241;2065;1142;908;1351;728;562;0;0;0;0;0;0;13;12;13;10;10;12;14;11;15;13;0;0;0;0;0;0;81;66;63;36;18;33;54;36;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:29.347;TwistZ_;6.363371;1;10;644;2184;1924;1653;935;1992;1955;2065;2065;1199;0;0;0;0;0;0;10;15;13;13;10;13;10;13;12;13;0;0;0;0;0;0;50;63;83;72;58;25;18;33;18;58;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:29.603;TwistS_;6.363371;1;10;1494;1642;1639;1428;1482;1423;1318;1350;1418;1294;0;0;0;0;0;0;10;13;14;12;16;19;15;15;16;14;0;0;0;0;0;0;18;72;90;90;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:29.867;TwistZ_;6.375751;1;10;602;1388;1262;1636;1556;1806;1810;1911;1823;1345;0;0;0;0;0;0;15;11;12;12;11;12;11;12;15;11;0;0;0;0;0;0;63;45;100;72;100;81;90;72;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:30.141;TwistS_;6.375751;1;10;1027;2197;2188;1796;1568;990;874;979;958;853;0;0;0;0;0;0;12;12;16;13;12;16;18;14;17;21;0;0;0;0;0;0;66;27;83;81;83;91;90;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:30.404;TwistZ_;6.375751;1;10;0;1639;1534;1518;1576;1494;1538;1494;1333;1312;0;0;0;0;0;0;0;13;13;11;14;10;19;12;10;13;0;0;0;0;0;0;0;90;100;100;72;27;100;91;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:30.651;TwistS_;6.375751;1;10;527;1877;1867;1665;1534;1508;1506;1442;1450;1432;0;0;0;0;0;0;12;11;11;11;18;19;13;15;13;12;0;0;0;0;0;0;27;70;36;100;100;60;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:30.916;TwistZ_;6.404288;1;10;1450;1333;1289;1090;954;911;848;799;780;882;0;0;0;0;0;0;14;11;15;13;18;22;13;15;18;15;0;0;0;0;0;0;72;25;81;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
