DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:06:39.680;TwistS_;6.761002;1;10;423;345;554;316;351;583;834;292;302;369;0;0;0;0;0;0;18;18;16;15;12;12;17;13;13;10;0;0;0;0;0;0;100;63;72;45;18;63;36;27;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:39.928;TwistZ_;6.77264;1;10;371;263;474;439;0;747;763;747;773;274;0;0;0;0;0;0;17;15;15;13;0;11;18;20;13;18;0;0;0;0;0;0;81;81;90;27;0;27;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:40.168;TwistS_;6.77264;1;10;291;472;219;0;316;406;0;498;302;747;0;0;0;0;0;0;15;18;14;0;14;14;0;13;18;16;0;0;0;0;0;0;72;72;18;0;45;80;0;27;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:40.417;TwistZ_;6.77264;1;10;547;263;729;317;472;369;0;0;747;576;0;0;0;0;0;0;13;15;14;14;16;13;0;0;11;12;0;0;0;0;0;0;100;72;45;81;36;45;0;0;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:40.664;TwistS_;6.77264;1;10;407;543;778;263;380;285;274;756;0;759;0;0;0;0;0;0;20;16;15;17;17;15;11;19;0;13;0;0;0;0;0;0;100;100;63;36;27;100;36;81;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:40.912;TwistZ_;6.777156;1;10;342;386;410;0;0;0;632;725;791;681;0;0;0;0;0;0;13;13;14;0;0;0;12;15;14;10;0;0;0;0;0;0;90;45;27;0;0;0;45;90;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:41.160;TwistS_;6.777156;1;10;322;281;791;492;341;0;307;278;366;347;0;0;0;0;0;0;14;16;13;12;16;0;12;13;11;15;0;0;0;0;0;0;81;45;36;45;81;0;18;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:41.409;TwistZ_;6.777156;1;10;395;358;499;313;834;805;703;339;307;386;0;0;0;0;0;0;14;13;12;14;12;15;15;12;12;11;0;0;0;0;0;0;90;54;72;63;20;27;100;63;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:41.657;TwistS_;6.777156;1;10;307;483;708;483;0;351;516;527;263;720;0;0;0;0;0;0;17;12;14;13;0;14;12;12;11;13;0;0;0;0;0;0;72;100;81;9;0;18;36;72;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:41.905;TwistZ_;6.784508;1;10;346;241;263;290;533;415;290;439;772;615;0;0;0;0;0;0;15;17;13;14;11;14;13;12;17;14;0;0;0;0;0;0;72;54;9;45;70;100;90;90;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:42.153;TwistS_;6.784508;1;10;301;324;249;255;322;535;791;791;764;600;0;0;0;0;0;0;12;12;17;15;13;13;12;16;15;13;0;0;0;0;0;0;63;72;27;100;27;100;27;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:42.393;TwistZ_;6.784508;1;10;307;373;274;258;0;0;263;821;787;782;0;0;0;0;0;0;15;13;16;14;0;0;15;13;14;15;0;0;0;0;0;0;100;72;36;72;0;0;36;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:42.641;TwistS_;6.784508;1;10;346;258;364;263;317;580;791;659;333;765;0;0;0;0;0;0;14;20;14;11;13;13;16;14;13;15;0;0;0;0;0;0;72;81;63;9;81;100;36;27;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:42.889;TwistZ_;6.790067;1;10;300;380;307;307;791;683;610;611;798;637;0;0;0;0;0;0;12;12;15;12;19;14;18;15;14;14;0;0;0;0;0;0;54;27;36;9;45;100;90;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
