DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:52:07.888;TwistZ_;6.815174;1;10;1079;1640;1703;1604;1510;1503;1550;1588;1510;1535;0;0;0;0;0;0;14;11;12;13;11;11;11;11;13;18;0;0;0;0;0;0;85;28;93;92;64;85;78;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:08.128;TwistS_;6.815174;1;10;1045;1412;1582;937;1774;1679;1615;1582;1721;1699;0;0;0;0;0;0;14;12;12;12;13;12;14;11;16;17;0;0;0;0;0;0;92;71;50;21;46;85;100;85;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:08.376;TwistZ_;6.802234;1;10;1177;1395;2050;1789;1665;1605;1557;1544;1554;1607;0;0;0;0;0;0;13;13;12;12;17;12;13;13;18;17;0;0;0;0;0;0;78;73;42;92;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:08.625;TwistS_;6.802234;1;10;1262;1669;1720;1590;1587;1753;1728;1661;1565;1539;0;0;0;0;0;0;12;15;14;13;14;21;19;17;18;12;0;0;0;0;0;0;78;71;93;100;78;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:08.873;TwistZ_;6.802234;1;10;987;1510;1752;1674;1533;1552;1552;1554;1582;1397;0;0;0;0;0;0;14;11;13;14;12;14;16;18;17;13;0;0;0;0;0;0;92;64;73;85;85;85;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:09.121;TwistS_;6.802234;1;10;1213;1582;1777;1648;1703;1686;1648;1667;1657;1598;0;0;0;0;0;0;15;16;14;11;17;13;17;21;16;17;0;0;0;0;0;0;100;71;100;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:09.369;TwistZ_;6.793258;1;10;1035;1325;1847;1820;1661;1657;1707;1687;1682;1590;0;0;0;0;0;0;13;15;16;15;16;16;12;16;16;15;0;0;0;0;0;0;64;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:09.617;TwistS_;6.793258;1;10;1412;1992;843;1501;1902;1775;1722;1774;1707;1657;0;0;0;0;0;0;12;12;13;13;17;14;16;19;15;16;0;0;0;0;0;0;64;28;35;57;86;92;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:09.857;TwistZ_;6.793258;1;10;1262;1412;1812;1757;1648;1644;1705;1621;1780;1690;0;0;0;0;0;0;16;16;15;14;11;13;13;13;13;15;0;0;0;0;0;0;92;71;93;100;50;100;71;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:10.113;TwistS_;6.793258;1;10;1280;1445;1858;1709;1757;1778;1782;1746;1715;1654;0;0;0;0;0;0;15;13;13;14;15;20;13;13;21;16;0;0;0;0;0;0;100;42;93;78;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:10.353;TwistZ_;6.793593;1;10;1041;1738;1858;1816;1703;1653;1644;1619;1644;1569;0;0;0;0;0;0;13;16;12;17;11;14;13;16;17;16;0;0;0;0;0;0;92;64;93;71;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:10.601;TwistS_;6.793593;1;10;1176;1480;1875;1682;1695;1736;1787;1640;1669;1561;0;0;0;0;0;0;12;14;14;11;14;23;16;15;19;20;0;0;0;0;0;0;85;78;93;50;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:10.850;TwistZ_;6.793593;1;10;1187;1333;1914;1703;1523;1450;1560;1636;1623;1576;0;0;0;0;0;0;12;11;13;15;10;10;11;15;16;13;0;0;0;0;0;0;78;57;100;100;7;57;57;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:11.098;TwistS_;6.793593;1;10;1225;1363;1884;1716;1761;1741;1699;1602;1636;1529;0;0;0;0;0;0;14;13;11;12;14;18;11;13;18;15;0;0;0;0;0;0;78;73;92;71;100;100;35;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:11.347;TwistZ_;6.772404;1;10;1095;1865;1977;1757;1650;1593;1540;1594;1645;1464;0;0;0;0;0;0;15;13;12;11;16;14;14;21;13;17;0;0;0;0;0;0;92;92;57;85;85;71;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:11.594;TwistS_;6.772404;1;10;1205;1381;1720;1746;1914;1845;1761;1793;1781;1541;0;0;0;0;0;0;14;15;14;10;10;15;14;14;17;13;0;0;0;0;0;0;100;80;100;33;64;100;93;92;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:11.842;TwistZ_;6.772404;1;10;1054;1869;1921;1816;1601;1602;1590;1602;1586;1577;0;0;0;0;0;0;13;13;17;19;11;14;18;18;13;16;0;0;0;0;0;0;85;78;100;100;42;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:12.090;TwistS_;6.772404;1;10;1203;1640;1839;1808;1674;1661;1648;1699;1644;1550;0;0;0;0;0;0;14;12;15;11;18;19;17;16;16;14;0;0;0;0;0;0;92;57;100;50;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:12.334;TwistZ_;6.772404;1;10;1113;962;1763;1977;1679;1632;1594;1574;1565;1523;0;0;0;0;0;0;14;13;13;11;14;19;21;18;17;12;0;0;0;0;0;0;78;50;66;57;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
