DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:43:23.770;TwistZ_;6.366549;1;10;1318;1435;1962;1735;1609;1578;1645;1594;1641;1621;0;0;0;0;0;0;13;13;14;19;18;22;18;20;20;19;0;0;0;0;0;0;45;81;54;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:24.034;TwistS_;6.366549;1;10;1406;1259;1656;1546;1609;1589;1625;1562;1483;1519;0;0;0;0;0;0;12;10;12;13;13;20;15;17;10;12;0;0;0;0;0;0;54;50;90;100;72;100;100;100;33;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:24.298;TwistZ_;6.366549;1;10;1303;1296;1676;1691;1498;1490;1534;1505;1454;1430;0;0;0;0;0;0;12;12;13;12;14;16;18;15;18;15;0;0;0;0;0;0;54;72;58;36;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:24.562;TwistS_;6.361021;1;10;1311;1289;1699;1586;1458;1398;1438;1378;1354;1362;0;0;0;0;0;0;13;16;18;20;17;17;14;11;13;15;0;0;0;0;0;0;54;81;100;100;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:24.826;TwistZ_;6.361021;1;10;1261;1181;1849;1769;1637;1554;1657;1552;1538;1560;0;0;0;0;0;0;13;15;16;18;20;21;23;18;15;12;0;0;0;0;0;0;63;72;91;100;100;100;100;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:25.090;TwistS_;6.361021;1;10;1406;1054;1757;1713;1625;1621;1577;1450;1511;1466;0;0;0;0;0;0;13;11;11;10;12;15;15;10;12;16;0;0;0;0;0;0;54;54;41;18;81;100;90;25;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:25.354;TwistZ_;6.361021;1;10;1230;1367;1836;1713;1574;1494;1550;1554;1538;1483;0;0;0;0;0;0;12;16;17;13;17;18;20;17;11;13;0;0;0;0;0;0;63;75;45;81;100;100;100;100;8;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:25.619;TwistS_;6.381208;1;10;1406;1458;1733;1647;1713;1625;1531;1541;1530;1406;0;0;0;0;0;0;11;13;13;10;10;11;15;16;13;11;0;0;0;0;0;0;36;45;75;36;27;81;63;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:25.875;TwistZ_;6.381208;1;10;1362;1278;1872;1831;1765;1669;1674;1611;1613;1555;0;0;0;0;0;0;12;19;15;14;19;17;17;20;18;17;0;0;0;0;0;0;81;90;41;81;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:26.139;TwistS_;6.381208;1;10;1443;1889;2021;1538;1724;1633;1582;1593;1609;1486;0;0;0;0;0;0;12;12;11;13;13;15;17;12;17;15;0;0;0;0;0;0;63;45;41;45;72;100;100;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
