DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:28:22.218;TwistZ_;6.381624;1;10;1208;1445;1901;1818;1713;1691;1669;1621;1625;1547;0;0;0;0;0;0;12;14;13;15;18;11;11;17;17;13;0;0;0;0;0;0;54;81;100;72;45;50;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:22.489;TwistS_;6.36658;1;10;1538;1776;1882;1781;1660;1637;1586;1571;1555;1498;0;0;0;0;0;0;14;12;13;12;20;20;18;13;13;16;0;0;0;0;0;0;45;63;100;100;81;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:22.753;TwistZ_;6.36658;1;10;703;1735;1865;1731;1637;1685;1625;1677;1586;1516;0;0;0;0;0;0;12;16;14;13;15;24;23;17;12;14;0;0;0;0;0;0;45;50;100;45;91;100;100;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:23.011;TwistS_;6.36658;1;10;0;1810;1849;1746;1614;1598;1554;1490;1442;1379;0;0;0;0;0;0;0;11;14;11;12;14;17;17;15;11;0;0;0;0;0;0;0;45;91;72;72;100;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:23.274;TwistZ_;6.36658;1;10;1079;1549;1743;1697;1713;1657;1620;1699;1586;1554;0;0;0;0;0;0;12;12;12;16;11;12;12;11;13;15;0;0;0;0;0;0;63;36;27;100;66;63;72;27;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:23.538;TwistS_;6.373201;1;10;1249;1701;1823;1704;1640;1665;1661;1618;1625;1542;0;0;0;0;0;0;12;13;11;12;11;13;16;17;17;13;0;0;0;0;0;0;63;63;83;81;81;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:23.802;TwistZ_;6.373201;1;10;1357;1263;1816;1695;0;1713;1677;1640;1674;1643;0;0;0;0;0;0;12;11;11;12;0;14;14;17;17;11;0;0;0;0;0;0;81;36;25;63;0;54;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:24.058;TwistS_;6.373201;1;10;823;1417;1911;1729;1649;1657;1598;1560;1533;1474;0;0;0;0;0;0;13;15;11;18;15;15;13;12;12;14;0;0;0;0;0;0;36;72;100;100;100;100;100;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:24.323;TwistZ_;6.379502;1;10;1406;1823;1922;1772;1713;1697;1649;1633;1621;1457;0;0;0;0;0;0;13;15;17;11;15;14;16;15;13;12;0;0;0;0;0;0;27;54;100;27;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:24.587;TwistS_;6.379502;1;10;1107;1652;1988;1911;1713;1661;1529;1508;1519;1499;0;0;0;0;0;0;12;13;13;12;13;15;14;11;13;13;0;0;0;0;0;0;45;45;100;36;63;100;90;50;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:24.851;TwistZ_;6.379502;1;10;1235;1283;1909;1745;1653;1697;1708;1582;0;1450;0;0;0;0;0;0;11;16;16;19;20;22;13;11;0;10;0;0;0;0;0;0;81;90;91;100;100;100;72;50;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:25.115;TwistS_;6.379502;1;10;1582;1867;1798;1777;1705;1681;1696;1666;1645;1633;0;0;0;0;0;0;10;10;12;15;13;13;18;21;20;17;0;0;0;0;0;0;18;36;100;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:25.379;TwistZ_;6.39135;1;10;1170;1450;1884;1757;1684;1665;1673;1662;1633;1475;0;0;0;0;0;0;13;15;14;11;13;13;15;19;20;12;0;0;0;0;0;0;72;90;75;54;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:25.644;TwistS_;6.39135;1;10;1195;1582;1818;1752;1638;1669;1586;1604;1469;1422;0;0;0;0;0;0;11;12;12;14;14;10;14;17;14;20;0;0;0;0;0;0;45;36;66;72;63;18;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:25.899;TwistZ_;6.39135;1;10;1669;1230;1907;1801;0;1702;1657;1625;1472;1596;0;0;0;0;0;0;10;11;11;10;0;12;11;11;11;12;0;0;0;0;0;0;27;45;41;9;0;72;63;50;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:26.167;TwistS_;6.39135;1;10;1516;1971;2021;1918;1600;1609;1550;1530;1494;1485;0;0;0;0;0;0;14;11;11;10;13;16;12;13;14;13;0;0;0;0;0;0;36;63;16;27;63;72;100;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:26.424;TwistZ_;6.376644;1;10;703;1735;1743;1680;1625;1677;1617;1630;1630;1600;0;0;0;0;0;0;12;13;15;18;13;11;13;13;16;17;0;0;0;0;0;0;36;36;100;72;81;54;100;83;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:26.688;TwistS_;6.376644;1;10;1415;1889;1864;1732;1669;1645;1547;1461;1414;1388;0;0;0;0;0;0;12;16;18;13;15;14;19;13;14;12;0;0;0;0;0;0;45;36;100;63;72;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:26.952;TwistZ_;6.376644;1;10;1420;1713;1701;1625;1625;1633;1613;0;1637;1569;0;0;0;0;0;0;11;14;12;11;12;15;17;0;19;18;0;0;0;0;0;0;54;63;58;18;18;100;63;0;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
